varName,varType,n,beta,lower,upper,pvalue
"40006#C910",CAT-MUL,340821/42(340863),-0.167835686096682,-0.764389926052587,0.361448627948504,0.556059179727043
"40006#C321",CAT-MUL,340816/47(340863),-0.399945851194133,-1.00973548285583,0.133571504835889,0.166952421546146
"40006#C822",CAT-MUL,340788/75(340863),0.0435448417148964,-0.363761532293491,0.421662983477244,0.827358997672737
"40006#D013",CAT-MUL,340821/42(340863),0.379004480339732,-0.121396819444575,0.844654385629983,0.122169883669369
"40006#C694",CAT-MUL,340844/19(340863),-0.302434513142265,-1.27860322233779,0.496928562513714,0.496523431600743
"40006#C787",CAT-MUL,340770/93(340863),-0.343218516713029,-0.759156528969189,0.0366138821207126,0.0896833997017001
"40006#C257",CAT-MUL,340844/19(340863),-0.552590912682454,-1.62646149883794,0.300249988538896,0.250663015293009
"40006#C740",CAT-MUL,340850/13(340863),0.344594635597866,-0.596286894412757,1.16787405120242,0.436209008080391
"40006#C844",CAT-MUL,340780/83(340863),-0.379210848500713,-0.827923137901804,0.0272381555227566,0.0808324967099563
"40006#C919",CAT-MUL,340844/19(340863),0.455641734145047,-0.285669736418867,1.12661101812389,0.201013401932965
"40006#C810",CAT-MUL,340819/44(340863),-0.102942901900059,-0.664670319861151,0.401186891911043,0.703129292208214
"40006#D430",CAT-MUL,340849/14(340863),0.432194934566297,-0.450594904839219,1.21783113544886,0.302744638210815
"40006#C022",CAT-MUL,340844/19(340863),0.00585965831972352,-0.847677911243118,0.741173730991822,0.988303685195927
"40006#C310",CAT-MUL,340848/15(340863),0.653019719956527,-0.149378620089704,1.39089788517915,0.0924455780350802
"40006#D410",CAT-MUL,340852/11(340863),0.074804499623203,-1.0417420950049,1.00775108256314,0.883667208983451
"40006#D479",CAT-MUL,340829/34(340863),-0.102665680212058,-0.751651834149756,0.47073891469868,0.73984942732397
"40006#C188",CAT-MUL,340841/22(340863),0.245467265727712,-0.486059975303988,0.899211102888821,0.482748708843621
"40006#C670",CAT-MUL,340843/20(340863),-0.59687522100594,-1.66738458653303,0.249914137377315,0.21243532242891
"40006#C329",CAT-MUL,340828/35(340863),-0.0492046403331151,-0.675241523184652,0.507918481781061,0.869472009359808
"40006#D329",CAT-MUL,340772/91(340863),0.0787200527764412,-0.285144502517507,0.419563914563416,0.660576001098229
"40006#C269",CAT-MUL,340847/16(340863),0.230790382903791,-0.636450403161908,0.989652918625617,0.572451666979876
"40006#C348",CAT-MUL,340846/17(340863),-0.425355697798625,-1.5045455383655,0.437748238627012,0.380334076761486
"40006#C153",CAT-MUL,340825/38(340863),0.447040295581937,-0.0700529511759674,0.929618317352887,0.0780015371463027
"40006#C150",CAT-MUL,340853/10(340863),-0.852874516829138,-2.69280260609095,0.39076679949121,0.252868233433655
"40006#C927",CAT-MUL,340796/67(340863),-0.0175399168857715,-0.459789778035064,0.389191189890667,0.935186299436074
"40006#C139",CAT-MUL,340851/12(340863),-0.26986832286691,-1.50388104779378,0.700352537441078,0.621808305991978
"40006#C773",CAT-MUL,340841/22(340863),0.49043053716778,-0.192154999358196,1.11523529986992,0.137789454892093
"40006#C827",CAT-MUL,340840/23(340863),0.0581793595706348,-0.699467850873627,0.722775190233454,0.87117749848309
"40006#C109",CAT-MUL,340836/27(340863),-0.165125433233684,-0.911269496837728,0.481376395441272,0.638388441680215
"40006#C930",CAT-MUL,340851/12(340863),-0.270107109241423,-1.50856764379265,0.707424551384329,0.62345135208901
"40006#D461",CAT-MUL,340852/11(340863),-0.140658366803769,-1.38490413002708,0.848944266116062,0.799728137254593
"40006#D017",CAT-MUL,340853/10(340863),0.499350226911402,-0.538614583869163,1.4126590289897,0.306036262975633
"40006#C049",CAT-MUL,340825/38(340863),-0.819695335771754,-1.63409958145394,-0.148335145038994,0.0283891672765365
"40006#D411",CAT-MUL,340851/12(340863),0.0473619715404021,-1.0547008968317,0.955550541052758,0.924741491551669
"40006#C480",CAT-MUL,340828/35(340863),-0.704321012404531,-1.52173136031079,-0.0280723358904227,0.0610040085754937
"40006#D110",CAT-MUL,340832/31(340863),0.615315395296511,0.0629312224393362,1.13408789628286,0.0234625653225487
"40006#C062",CAT-MUL,340840/23(340863),0.0612620924217386,-0.693928067964615,0.722729785201207,0.863869771574167
"40006#C700",CAT-MUL,340853/10(340863),-0.0294917099523562,-1.28240922786918,0.977757169369661,0.958064371099014
"40006#C12",CAT-MUL,340835/28(340863),-0.313895915715402,-1.09490917552268,0.350844193952753,0.388952896210862
"40006#C929",CAT-MUL,340849/14(340863),-1.96778291414713,-4.85162075584662,-0.414926616986472,0.0538827412346225
"40006#C227",CAT-MUL,340827/36(340863),-0.254604606320457,-0.924673808777869,0.329651204801112,0.42198095486599
"40006#C030",CAT-MUL,340843/20(340863),-0.190141295817486,-1.09183505477868,0.564886931131661,0.647638626409323
"40006#D074",CAT-MUL,340818/45(340863),0.0947447836146771,-0.428564704872334,0.572147836891577,0.708973851973152
"40006#C493",CAT-MUL,340834/29(340863),0.299811054726086,-0.322743628772146,0.866812125768156,0.319454819406957
"40006#C451",CAT-MUL,340853/10(340863),-0.419532369728219,-1.87426593599972,0.670891821876183,0.502864856295465
"40006#C130",CAT-MUL,340853/10(340863),-0.398965121832106,-1.85619624078807,0.69429056505931,0.525010734443629
"40006#D401",CAT-MUL,340842/21(340863),0.0595960129630772,-0.738059797557933,0.751941892025728,0.87383989336206
"40006#C531",CAT-MUL,340844/19(340863),0.0702746394312511,-0.78285749517652,0.80519272001534,0.860358135574422
"40006#C950",CAT-MUL,340853/10(340863),0.707759685228128,-0.269383647117088,1.59867279388226,0.130353805229933
"40006#C024",CAT-MUL,340848/15(340863),-0.0925630553138356,-1.08860533644593,0.741111035467794,0.839921941128335
"40006#C749",CAT-MUL,340852/11(340863),0.623381868093101,-0.339277442230759,1.48663609517767,0.173191701683345
"40006#D015",CAT-MUL,340852/11(340863),-0.123436347037655,-1.36855418984729,0.867443897845984,0.823996707905515
"40006#D444",CAT-MUL,340845/18(340863),-0.25863361350013,-1.23793962453204,0.546471854712386,0.562824176133458
"40006#C040",CAT-MUL,340851/12(340863),0.262971631406195,-0.752263831824007,1.13318839645954,0.577282986371083
"40006#D379",CAT-MUL,340851/12(340863),0.255251286645768,-0.766899482684966,1.13475134277833,0.591843717459564
"40006#C798",CAT-MUL,340834/29(340863),-0.0150410951270552,-0.695800940576383,0.585957724613031,0.962963838121796
"40006#C782",CAT-MUL,340852/11(340863),-0.179093966322159,-1.42556058592101,0.81386712208171,0.747329086010073
"40006#D377",CAT-MUL,340850/13(340863),0.530652333588572,-0.36028873371818,1.33263784330502,0.212130187314002
"40006#C258",CAT-MUL,340839/24(340863),0.113284028106164,-0.610065963277527,0.754262250097354,0.742266991855177
"40006#C969",CAT-MUL,340850/13(340863),0.135483402504217,-0.867858956377171,0.98612410517943,0.77023084400886
"40006#C001",CAT-MUL,340843/20(340863),0.245424821080437,-0.523845834634449,0.928780901301558,0.502896994285423
"40006#C161",CAT-MUL,340846/17(340863),-0.193192949080309,-1.17728341947181,0.620149410817116,0.667827728253298
"40006#C800",CAT-MUL,340850/13(340863),-0.427297935010293,-1.66345634787167,0.543672057437522,0.43564563185068
"40006#C260",CAT-MUL,340853/10(340863),-0.0466879739493073,-1.30048903511894,0.961528898487817,0.933718195027648
"40006#C069",CAT-MUL,340853/10(340863),0.500415833934708,-0.54070864426058,1.41757671310622,0.30687802181828
"40006#C673",CAT-MUL,340849/14(340863),0.0519168408602115,-0.950721403773756,0.897570726696282,0.910686471224778
"40006#C080",CAT-MUL,340849/14(340863),0.426294295667019,-0.457273706974984,1.21317553216829,0.309992759051207
"40006#C793",CAT-MUL,340852/11(340863),0.342687319544601,-0.683313222309109,1.23268059277577,0.474640565694612
"40006#D041",CAT-MUL,340848/15(340863),0.638931156592323,-0.164370641331749,1.37806596372534,0.100169297533245
"40006#C680",CAT-MUL,340842/21(340863),-1.18815869845924,-2.60863355185097,-0.173706558137498,0.0475043188430808
"40006#C253",CAT-MUL,340850/13(340863),0.712525414838034,-0.139719590756018,1.49718846539769,0.0834959343296489
"40011#8081",CAT-MUL,340206/657(340863),0.0467077122930976,-0.0871215487632552,0.177252122869005,0.488416997214935
"40011#8743",CAT-MUL,338075/2788(340863),-0.0658998500605578,-0.132868761760929,0.000184520820625797,0.0521736068612711
"40011#8090",CAT-MUL,318040/22823(340863),-0.0183328329151002,-0.0422993042505095,0.00553995666210451,0.133044073375305
"40011#9680",CAT-MUL,340025/838(340863),-0.035554958454074,-0.156918824042306,0.0829621307477144,0.56110184947061
"40011#8140",CAT-MUL,320878/19985(340863),0.00899917155677601,-0.0167127072509953,0.0346102169290046,0.491856371253777
"40011#8210",CAT-MUL,340615/248(340863),0.140934411466702,-0.0722350375814724,0.346350120970742,0.186460590349486
"40011#8010",CAT-MUL,337582/3281(340863),-0.0348044991633514,-0.0960574346083863,0.0257287203195747,0.262564315827045
"40011#9823",CAT-MUL,340162/701(340863),-0.0569589281932866,-0.190729267487068,0.0733176466081661,0.397589605971925
"40011#8261",CAT-MUL,340649/214(340863),-0.0017668122460586,-0.240939959848956,0.226773816148525,0.988170563535129
"40011#8380",CAT-MUL,339523/1340(340863),-0.0487596043168973,-0.145348263574888,0.0460123546980174,0.317777434568835
"40011#8070",CAT-MUL,332260/8603(340863),-0.0410797421619006,-0.0792574202060129,-0.00317209754727088,0.0343018352900595
"40011#8500",CAT-MUL,329461/11402(340863),0.00319931619856085,-0.0300869709959531,0.0362978158272386,0.85015497178534
"40011#9989",CAT-MUL,340710/153(340863),-0.0426751056285998,-0.331947021654504,0.230828933882061,0.765861162221019
"40011#8310",CAT-MUL,340024/839(340863),-0.0307595631810955,-0.152086709318977,0.0877186335872658,0.614981563028915
"40011#8721",CAT-MUL,340504/359(340863),-0.124441939836398,-0.316182832830782,0.0599283186400836,0.194270358730479
"40011#8742",CAT-MUL,339899/964(340863),-0.00983132811156655,-0.121871123682403,0.0998192966607304,0.861953092409616
"40011#8480",CAT-MUL,340063/800(340863),-0.0459879883340731,-0.170604509099834,0.0756074022827957,0.463897018655313
"40011#8077",CAT-MUL,339208/1655(340863),-0.0180684734367326,-0.104159409905059,0.0666122527041547,0.678273330470193
"40011#8461",CAT-MUL,340567/296(340863),-0.00290121350600294,-0.207250380328639,0.193599877176746,0.977345134498845
"40011#8950",CAT-MUL,340834/29(340863),0.391768990542794,-0.214803419810486,0.948780075504516,0.183678054270787
"40011#8130",CAT-MUL,338689/2174(340863),0.0468823664064105,-0.0267520408966256,0.119524420616986,0.208930420040026
"40011#8120",CAT-MUL,339722/1141(340863),-0.0478526545957087,-0.152371018737774,0.0545570351509501,0.364545948221345
"40011#8430",CAT-MUL,340817/46(340863),0.194059713551729,-0.307693268375711,0.65569500639365,0.427353921401897
"40011#9650",CAT-MUL,340750/113(340863),0.0489777474355618,-0.280515448278679,0.358944862608825,0.763457969181059
"40011#9940",CAT-MUL,340806/57(340863),0.11702263997014,-0.340522686502808,0.539812542425777,0.60072998075527
"40011#8550",CAT-MUL,340586/277(340863),0.010748066933282,-0.198869438075817,0.212282600261954,0.918302650717959
"40011#8000",CAT-MUL,338316/2547(340863),-0.0135079924757994,-0.0825027283274502,0.0545912931150658,0.699288379071461
"40011#8520",CAT-MUL,338848/2015(340863),-0.0131394149928498,-0.0909353479780989,0.0635100073273328,0.738730152639542
"40011#8091",CAT-MUL,340490/373(340863),-0.0987674296332888,-0.285753472146048,0.0813462076599815,0.291207000357759
"40011#9080",CAT-MUL,340761/102(340863),-0.0651862727403004,-0.424202758537226,0.269574113577972,0.711873623440251
"40011#9530",CAT-MUL,340420/443(340863),-0.0325831278745459,-0.200248677889583,0.129651108551978,0.698455593065858
"40011#8720",CAT-MUL,339038/1825(340863),-0.00184530159378591,-0.0829851537499017,0.0780437651752446,0.964165198914151
"40011#8148",CAT-MUL,340816/47(340863),0.465197783794869,0.00567568254593277,0.898637034753169,0.0402789963042271
"40011#9861",CAT-MUL,340532/331(340863),-0.0892932823338329,-0.287107394905488,0.100837885684959,0.366502926585045
"40011#8522",CAT-MUL,340370/493(340863),0.030441252327524,-0.125272555198493,0.181657506479647,0.697283681311125
"40011#8092",CAT-MUL,340537/326(340863),-0.0775104574740303,-0.275649956463924,0.113120646871979,0.434090348423474
"40011#9537",CAT-MUL,340808/55(340863),-0.348015736461036,-0.899320491166157,0.141269412541515,0.187005911095655
"40011#8460",CAT-MUL,340712/151(340863),-0.106833588800619,-0.404603608880128,0.173680344420382,0.46808780814407
"40011#8490",CAT-MUL,340720/143(340863),0.0954420955007416,-0.192604466962935,0.368924235364884,0.504477529917707
"40011#9061",CAT-MUL,340522/341(340863),-0.0122660275724212,-0.202059852034228,0.170757544421337,0.897299768055876
"40011#8097",CAT-MUL,339769/1094(340863),0.0047448655262101,-0.101363640026192,0.109024837239786,0.929536636220583
"40011#9560",CAT-MUL,340621/242(340863),-0.0286143324798016,-0.256511991003035,0.189375774192501,0.801158226793417
"40011#8501",CAT-MUL,340772/91(340863),-0.109369139277117,-0.498741408761215,0.251017279385145,0.566187391748078
"40011#9670",CAT-MUL,340758/105(340863),-0.405369806824976,-0.80559171177107,-0.0393505028536858,0.0374263382761332
"40011#8340",CAT-MUL,340779/84(340863),0.29722334665665,-0.0595179363447246,0.634300289446915,0.0922145904526826
"40011#9591",CAT-MUL,340609/254(340863),0.0996196493937746,-0.114100603414376,0.305259752528755,0.351273131662595
"40011#8442",CAT-MUL,340787/76(340863),0.323412499864055,-0.048948653804405,0.675107917229913,0.0790808390401192
"40011#8832",CAT-MUL,340831/32(340863),0.337342158014272,-0.245841636249363,0.872169830634485,0.233687137860631
"40011#8041",CAT-MUL,340451/412(340863),-0.0144688552739154,-0.187243526029469,0.152645510903838,0.867385077708098
"40011#8441",CAT-MUL,340464/399(340863),-0.0807180628859846,-0.260341188344156,0.0925997307611537,0.369641490842909
"40011#8312",CAT-MUL,340197/666(340863),0.117581243927404,-0.0126966185183565,0.244857692330154,0.0733992342204132
"40011#9440",CAT-MUL,340392/471(340863),-0.162554313682512,-0.331941363088674,0.00096422170448376,0.0554523186272337
"40011#8022",CAT-MUL,340848/15(340863),0.516969392670717,-0.318581039258787,1.27065015038906,0.19630833129355
"40011#9732",CAT-MUL,340055/808(340863),0.0256046070979694,-0.096015515087303,0.144447358429413,0.676285175476664
"40011#8240",CAT-MUL,340401/462(340863),-0.139262555803341,-0.308907052404779,0.0245473697335424,0.101384269592828
"40011#9082",CAT-MUL,340840/23(340863),-0.0891514252496518,-0.884535189358533,0.597986766272086,0.811385238090571
"40011#8160",CAT-MUL,340613/250(340863),0.0321955876642225,-0.187123019426205,0.24267898845337,0.768798029890957
"40011#8990",CAT-MUL,340721/142(340863),-0.0277346125031227,-0.327346447808135,0.255023978742352,0.851622131033674
"40011#8580",CAT-MUL,340831/32(340863),-0.44867509837916,-1.22252619019861,0.20469666925825,0.21228057602217
"40011#9962",CAT-MUL,340650/213(340863),0.0560462627950933,-0.180601486875878,0.282631409320818,0.634891800284836
"40011#8472",CAT-MUL,340760/103(340863),-0.160723291485326,-0.531244138292976,0.182677630586308,0.376087564767829
"40011#8211",CAT-MUL,340380/483(340863),-0.0532958543069343,-0.214823003230715,0.103144931624898,0.510908248450614
"40011#8260",CAT-MUL,340468/395(340863),-0.0892022121227522,-0.270053543483674,0.0851658418577951,0.324575510881913
"40011#8071",CAT-MUL,340436/427(340863),0.0842748699552117,-0.0804417605517066,0.24411232459658,0.308448727586778
"40011#9690",CAT-MUL,340602/261(340863),-0.1420517165962,-0.369141390133231,0.074697637677621,0.20909827659912
"40011#8851",CAT-MUL,340830/33(340863),0.126602454821907,-0.484326282259258,0.676850053143581,0.666727492148659
"40011#8263",CAT-MUL,340229/634(340863),0.00763137407573663,-0.130240121011276,0.141914542251228,0.912437443437001
"40011#9052",CAT-MUL,340708/155(340863),-0.211485227957832,-0.515332989431065,0.0736309953471544,0.158406267520068
"40011#8510",CAT-MUL,340774/89(340863),-0.179702859882794,-0.579599585429238,0.188871100194271,0.357663256398866
"40011#8094",CAT-MUL,340799/64(340863),0.20345846881668,-0.217232236687289,0.596011837636958,0.324955737385088
"40011#8854",CAT-MUL,340852/11(340863),-0.160981939803659,-1.40465239197784,0.82768002674838,0.771390204710817
"40011#9400",CAT-MUL,340813/50(340863),-0.0978761068524835,-0.626481341459932,0.378809438623532,0.701055240962386
"40011#9652",CAT-MUL,340812/51(340863),0.468552449779239,0.0287979045818624,0.883252173228727,0.0309119498049553
"40011#9709",CAT-MUL,340834/29(340863),0.0195109421396687,-0.661790985144319,0.621114667496106,0.952013730420959
"40011#8541",CAT-MUL,340837/26(340863),0.344356916423079,-0.301950188739766,0.932212439575413,0.270029680262029
"40011#9863",CAT-MUL,340735/128(340863),0.185970071376571,-0.109541872874562,0.467033027929229,0.205252734143875
"40011#9590",CAT-MUL,340702/161(340863),-0.106232061024856,-0.393849134118488,0.165284323026374,0.455592523602495
"40011#9700",CAT-MUL,340801/62(340863),-0.299517855502502,-0.806771346297833,0.155709596078731,0.21997484372128
"40011#9691",CAT-MUL,340703/160(340863),0.143880241617636,-0.124067376308492,0.399461626194503,0.280591416301673
"40011#8046",CAT-MUL,340571/292(340863),0.14982803558177,-0.045944864229329,0.339061053134871,0.126821454103159
"40011#9866",CAT-MUL,340841/22(340863),0.277150178427185,-0.450928642899232,0.926560583642064,0.42540124153472
"40011#9960",CAT-MUL,340702/161(340863),-0.0252044872944353,-0.305408849140427,0.24026199541381,0.856073901270069
"40011#8076",CAT-MUL,340795/68(340863),-0.137249498178635,-0.592949374453771,0.278549042136877,0.535202014395795
"40011#8330",CAT-MUL,340757/106(340863),0.00496584422145146,-0.338781007866397,0.327175408179744,0.976621686040382
"40011#9950",CAT-MUL,340672/191(340863),-0.161528248290279,-0.428651472427321,0.0914043511206831,0.222671817715912
