varName,varType,n,beta,lower,upper,pvalue
"41272#J413",CAT-MUL,340820/43(340863),-0.133217256326121,-0.7123229714363,0.383961328861464,0.631472909253805
"41272#H332",CAT-MUL,340801/62(340863),-0.268622606186434,-0.765175264486481,0.179197811383,0.262336602765265
"41272#Y392",CAT-MUL,340456/407(340863),-0.137959719088517,-0.319821991261895,0.0371721482122019,0.129521044493979
"41272#Y059",CAT-MUL,340730/133(340863),0.140496082046384,-0.153296120308891,0.419499401585857,0.335400170838338
"41272#V192",CAT-MUL,340843/20(340863),0.114002788877197,-0.687817101559243,0.813076097877001,0.762994295819178
"41272#V382",CAT-MUL,340847/16(340863),0.0781082182972941,-0.838853128382982,0.860345895073514,0.854679511691585
"41272#Z158",CAT-MUL,340603/260(340863),0.105493620464543,-0.105312672064852,0.308429125813397,0.317084455795162
"41272#Z361",CAT-MUL,339306/1557(340863),0.00294005762490241,-0.0851054312336631,0.0895174056458762,0.947369441074379
"41272#Z229",CAT-MUL,340816/47(340863),0.27364170603608,-0.210000621877261,0.72202833214653,0.247495402437768
"41272#Y092",CAT-MUL,340796/67(340863),0.149933523100848,-0.26799983390223,0.538925513633423,0.464757590739267
"41272#Y479",CAT-MUL,340632/231(340863),-0.0721203271452458,-0.308182956654304,0.153139388114723,0.539492053992092
"41272#W966",CAT-MUL,340853/10(340863),0.310091626522226,-0.81441918034678,1.26054233974898,0.548846976864035
"41272#T271",CAT-MUL,340846/17(340863),-0.376613715866847,-1.45491479429233,0.48516927706385,0.436760011297879
"41272#X124",CAT-MUL,340821/42(340863),-0.0887935034597741,-0.668558605957106,0.429411566162882,0.749557036648232
"41272#Y444",CAT-MUL,340796/67(340863),-0.0660865723703588,-0.515303766156906,0.345641149165168,0.762510809741277
"41272#U012",CAT-MUL,340844/19(340863),-0.788698658265173,-1.99881981767233,0.132362221139234,0.136198475887637
"41272#L944",CAT-MUL,340853/10(340863),0.248249798383656,-0.878280298514294,1.20093369480708,0.632058429023361
"41272#M043",CAT-MUL,340852/11(340863),-0.483171482112916,-1.93078424800074,0.591690911535642,0.43628393152989
"41272#W678",CAT-MUL,340848/15(340863),0.168873302351855,-0.753621293658271,0.960884275198189,0.694675374289298
"41272#T171",CAT-MUL,340785/78(340863),-0.409451658181657,-0.87786581143553,0.0127983899447928,0.0701967445596418
"41272#P271",CAT-MUL,340821/42(340863),0.262696443474101,-0.253392352095899,0.737711340041978,0.296131972950879
"41272#Y271",CAT-MUL,340659/204(340863),0.0514678571880532,-0.190980163195726,0.283144544804819,0.67005114790273
"41272#W311",CAT-MUL,340845/18(340863),-0.24032409369434,-1.21928291853584,0.564327940752883,0.590616313222449
"41272#Y265",CAT-MUL,340817/46(340863),-0.142382278230511,-0.702244918867027,0.358964627428308,0.596536584570298
"41272#V401",CAT-MUL,340805/58(340863),0.0293711818074435,-0.442252458306523,0.461447054484471,0.898150284851368
"41272#L746",CAT-MUL,340832/31(340863),-0.572647798119995,-1.39471875228804,0.111178436142313,0.130804672110382
"41272#Z576",CAT-MUL,340840/23(340863),-0.376654200379371,-1.27041131779998,0.364613922290527,0.359036306546832
"41272#Z811",CAT-MUL,340805/58(340863),0.215092128210244,-0.22793596454507,0.626842522750313,0.321959318247951
"41272#W582",CAT-MUL,340751/112(340863),0.206752318668486,-0.108193771747855,0.505466607187093,0.185665084173204
"41272#V251",CAT-MUL,340829/34(340863),0.330697305742202,-0.233637648317104,0.849014040161244,0.2281356235466
"41272#W433",CAT-MUL,340847/16(340863),0.563348449728834,-0.23025875639842,1.28668290140812,0.140607232820544
"41272#L932",CAT-MUL,340852/11(340863),-1.70766353228656,-4.5952172543637,-0.140408467702558,0.0956386614506329
"41272#T295",CAT-MUL,340852/11(340863),0.572865538407115,-0.390219729391577,1.43671423407462,0.210970957509351
"41272#Y051",CAT-MUL,340791/72(340863),-0.58879394011528,-1.11641025868555,-0.122553101963439,0.0194721565247839
"41272#W163",CAT-MUL,340826/37(340863),-0.0965914100822632,-0.719302124679188,0.45562018011276,0.745308754079063
"41272#W799",CAT-MUL,340827/36(340863),0.429208116419963,-0.109318384668672,0.928108550626138,0.102802614390148
"41272#Y651",CAT-MUL,340787/76(340863),-0.289060864593018,-0.74110976980795,0.121777686157661,0.187194426213412
"41272#U118",CAT-MUL,340847/16(340863),0.399023717850395,-0.427184370335251,1.1376252861507,0.311174970041321
"41272#Z925",CAT-MUL,340488/375(340863),-0.127603307340821,-0.315690432889599,0.0533633529274349,0.174960766023534
"41272#X121",CAT-MUL,340817/46(340863),-0.00778256048109348,-0.541098398598799,0.47540514436706,0.975915909482291
"41272#J528",CAT-MUL,340849/14(340863),-0.160911501421969,-1.2524207109548,0.725603912361523,0.744444696144149
"41272#W673",CAT-MUL,340830/33(340863),-0.166197773764159,-0.839683931796618,0.423459735146353,0.602673753627149
"41272#H556",CAT-MUL,340842/21(340863),0.171725987911266,-0.592812406353672,0.847421123876765,0.636387625655145
"41272#X675",CAT-MUL,340375/488(340863),-0.0159106444065845,-0.173910167786616,0.137383046994764,0.841115584570486
"41272#M568",CAT-MUL,340805/58(340863),-0.210761621078212,-0.720843518259554,0.248331900268489,0.391347289209299
"41272#L747",CAT-MUL,340842/21(340863),-0.447535292770027,-1.41978365759159,0.344418601771216,0.311308880655722
"41272#Z258",CAT-MUL,340738/125(340863),0.0808646770808579,-0.227836082723931,0.372835885476607,0.596943332582393
"41272#Z384",CAT-MUL,340765/98(340863),-0.272767508088516,-0.669486745480237,0.0917002408017998,0.158685245493245
"41272#C842",CAT-MUL,340847/16(340863),0.0408072668894662,-0.876670938077404,0.823778283244345,0.923824759794815
"41272#Z042",CAT-MUL,340828/35(340863),-0.117948387579902,-0.763937136906085,0.451263028249323,0.701165650828409
"41272#Z358",CAT-MUL,340713/150(340863),-0.144808705567335,-0.447140071290398,0.139434711906329,0.332209036352233
"41272#S535",CAT-MUL,340852/11(340863),0.412510500772285,-0.619752232319532,1.31154736823857,0.393316279689302
"41272#W393",CAT-MUL,340767/96(340863),-0.0717154559116353,-0.445071343479059,0.275254222387051,0.695469634341767
"41272#Z096",CAT-MUL,340784/79(340863),0.0548902754378067,-0.339818175568625,0.422192455034545,0.776943370972308
"41272#L191",CAT-MUL,340701/162(340863),-0.0367945039329491,-0.316884246047221,0.228530151806664,0.791085566791637
"41272#U116",CAT-MUL,340828/35(340863),0.0861662623310134,-0.504366534955729,0.620033567046493,0.762231072810739
"41272#W485",CAT-MUL,340853/10(340863),-0.377715042837975,-1.83349449106817,0.714634647999136,0.546861531750399
"41272#Y228",CAT-MUL,340563/300(340863),0.0947998508221104,-0.101639356662652,0.284350868704767,0.335263409222229
"41272#S248",CAT-MUL,340837/26(340863),0.25065850454086,-0.416863584727898,0.85210513344608,0.434682974666383
"41272#Z928",CAT-MUL,340537/326(340863),-0.117846905065059,-0.319057191492229,0.0752762624165295,0.240977567218088
"41272#V349",CAT-MUL,340842/21(340863),-0.650012628686722,-1.71726847981648,0.190907829214623,0.172442893867939
"41272#Y715",CAT-MUL,340843/20(340863),0.248513787840331,-0.521975633132051,0.933596764436403,0.498416697460885
"41272#K528",CAT-MUL,340786/77(340863),0.0764987584965234,-0.31923900143723,0.445147357218966,0.693867471965186
"41272#M342",CAT-MUL,340818/45(340863),-0.250324468459463,-0.844028399186299,0.274736177560963,0.376939329022063
"41272#V162",CAT-MUL,340851/12(340863),-0.260586671303269,-1.49693218802627,0.712883159935077,0.63477166696968
"41272#P071",CAT-MUL,340843/20(340863),0.231888913219456,-0.536722526245955,0.914304345437135,0.526270414971321
"41272#Z368",CAT-MUL,340742/121(340863),-0.000787674178662362,-0.323066195243961,0.3025939587886,0.996053645476029
"41272#Y993",CAT-MUL,340777/86(340863),0.224409597216684,-0.134470220507415,0.562535526485185,0.205673372624887
"41272#Y071",CAT-MUL,340571/292(340863),0.0302519204443448,-0.172286040728883,0.225246534370511,0.765263700849454
"41272#K742",CAT-MUL,340833/30(340863),0.155531754412006,-0.482868739386649,0.730417180262093,0.612456310916481
"41272#X401",CAT-MUL,340781/82(340863),-0.0383369190866398,-0.436560965709917,0.330829167684845,0.844223853724901
"41272#S475",CAT-MUL,340842/21(340863),-1.19848000756188,-2.61815221440924,-0.185545192739352,0.0453971702405243
"41272#J422",CAT-MUL,340841/22(340863),-0.0263525197950093,-0.821934853298615,0.66209014309206,0.943810170691131
"41272#Q472",CAT-MUL,340831/32(340863),-0.107460662337077,-0.781980402520099,0.483895839656414,0.736964047561008
"41272#Z789",CAT-MUL,340734/129(340863),-0.142681257869302,-0.470209027056771,0.163600587487444,0.37640966139403
"41272#J505",CAT-MUL,340731/132(340863),0.0949264240320956,-0.203424025386954,0.377819741669197,0.52124972568127
"41272#Z241",CAT-MUL,340762/101(340863),0.224183649604192,-0.104567060463183,0.535667516083376,0.168888360408475
"41272#X488",CAT-MUL,340853/10(340863),-0.847618318979685,-2.69077795047397,0.4031844085959,0.257487588993747
"41272#Y659",CAT-MUL,340827/36(340863),-0.584028451577385,-1.35157221652905,0.0594395740805946,0.100553725718152
"41272#E152",CAT-MUL,340790/73(340863),-0.0335370591874746,-0.458978586689638,0.358656543665629,0.8717755696484
"41272#X342",CAT-MUL,340768/95(340863),0.10497341782552,-0.246322094802747,0.435120513899268,0.544879274434682
"41272#K598",CAT-MUL,340816/47(340863),0.0406481469845876,-0.479459834322216,0.513707580617888,0.871822823149546
"41272#Y091",CAT-MUL,340723/140(340863),-0.103184673932227,-0.411909085450587,0.186931978292639,0.498495580403968
"41272#Y269",CAT-MUL,340767/96(340863),-0.148676385832588,-0.530748360450032,0.204898192892364,0.426764331864427
"41272#Z302",CAT-MUL,340782/81(340863),-0.231932480445335,-0.659205482287851,0.159048871011801,0.264647158012697
"41272#L302",CAT-MUL,340840/23(340863),-0.215260482994939,-1.05390224897713,0.495680742610218,0.580894656260532
"41272#W925",CAT-MUL,340845/18(340863),0.257499654057893,-0.554872994093524,0.973652913022991,0.503549487170409
"41272#U092",CAT-MUL,340752/111(340863),0.0966105842853207,-0.228174756118758,0.403163590595242,0.547693696412367
"41272#W206",CAT-MUL,340846/17(340863),0.00288197496435296,-0.913043746853985,0.781742833905248,0.994596014900546
"41272#T192",CAT-MUL,340844/19(340863),-0.304736138999154,-1.28218094821176,0.496604046055208,0.494061627955303
"41272#Y085",CAT-MUL,340784/79(340863),-0.0141253213399363,-0.419225610471824,0.361117570888426,0.943235145903639
"41272#M588",CAT-MUL,340840/23(340863),-0.224939505257081,-1.06328658450313,0.4855060021541,0.563802646739319
"41272#Q128",CAT-MUL,340849/14(340863),-0.777826981869547,-2.21691550697183,0.276246081938349,0.205063833568723
"41272#P189",CAT-MUL,340845/18(340863),-0.267156978777167,-1.249750735333,0.542775667366546,0.551886821272887
"41272#O204",CAT-MUL,340787/76(340863),-0.0991406812921343,-0.522128092619525,0.289937979134802,0.630937815552397
"41272#Z608",CAT-MUL,340730/133(340863),-0.186121595273978,-0.512727854552016,0.119020869061165,0.247031705350988
"41272#N198",CAT-MUL,340847/16(340863),-0.343139875522391,-1.42509456934442,0.525500618288563,0.480939568754249
"41272#P198",CAT-MUL,340852/11(340863),-0.166431719010499,-1.41008244105618,0.822133223661345,0.763865912603787
"41272#Z899",CAT-MUL,340545/318(340863),0.102428347358048,-0.0878626193219157,0.286300647776671,0.282843366673651
"41272#X903",CAT-MUL,340388/475(340863),0.101803307537112,-0.0535161122235113,0.252830243641773,0.192454273377085
"41272#W134",CAT-MUL,340847/16(340863),-0.919295769892158,-2.34869428991279,0.114866396224016,0.12955638509605
"41272#J552",CAT-MUL,340848/15(340863),-0.27567795397627,-1.36205823782452,0.60131057962,0.573723663003216
"41272#Q478",CAT-MUL,340849/14(340863),-0.761127071147115,-2.1990246111049,0.290689646769177,0.214302706019876
"41272#Y162",CAT-MUL,340349/514(340863),-0.145990150264448,-0.307127868542513,0.00986507370202994,0.0708578703560581
"41272#X389",CAT-MUL,340797/66(340863),-0.278154224116741,-0.761680727000678,0.158553181851171,0.233725482778095
"41272#M193",CAT-MUL,340822/41(340863),0.142493784262687,-0.398543639713275,0.636384968419928,0.587170882226702
"41272#T719",CAT-MUL,340850/13(340863),-0.368884852074237,-1.60027878978901,0.594564851462659,0.498455278937208
"41272#S241",CAT-MUL,340822/41(340863),-0.319935350459302,-0.957868119865402,0.237264404678732,0.289926671324795
"41272#U018",CAT-MUL,340849/14(340863),0.0335805292713854,-0.96507783287879,0.873961830896,0.941854336440246
"41272#X399",CAT-MUL,340830/33(340863),0.299255390274539,-0.268434889548453,0.822382342825321,0.279021031987009
"41272#Z543",CAT-MUL,340780/83(340863),0.234170795416771,-0.130185435987074,0.577464423299479,0.193321204419347
"41272#S183",CAT-MUL,340824/39(340863),-0.193582772349071,-0.813471177363222,0.35443285934126,0.51253734635932
"41272#Y268",CAT-MUL,340535/328(340863),0.0823141786063998,-0.106135073387547,0.264374351042227,0.383448863905492
"41272#L308",CAT-MUL,340847/16(340863),0.258070816527026,-0.606520671853056,1.01395737624966,0.526430784210464
"41272#Z702",CAT-MUL,340843/20(340863),0.618500681953143,-0.0760931503811495,1.261647943087,0.067314861388896
"41272#Z804",CAT-MUL,340267/596(340863),0.145996447032745,0.00910933605658735,0.279614421245436,0.0342982407258439
"41272#Z949",CAT-MUL,340479/384(340863),0.127645185159777,-0.0439074276314781,0.294045537012309,0.1384650901262
"41272#N285",CAT-MUL,340849/14(340863),-1.98555342368389,-4.86774658119063,-0.438197461115017,0.0513606633377357
"41272#V452",CAT-MUL,340835/28(340863),0.0657851639830108,-0.616052138757989,0.668775966805918,0.839427207251349
"41272#Y031",CAT-MUL,339437/1426(340863),0.0362360447756188,-0.054868249779189,0.125787030203393,0.431622364426363
"41272#Z719",CAT-MUL,340669/194(340863),-0.0927910625942519,-0.353376081802467,0.154561447548211,0.473262486921811
"41272#W028",CAT-MUL,340842/21(340863),-0.262369181930296,-1.16274041382539,0.489802787633922,0.527282775504869
"41272#M261",CAT-MUL,340853/10(340863),0.520698682449308,-0.522863895294166,1.4415753483202,0.289233055088279
"41272#Z601",CAT-MUL,340712/151(340863),-0.100594758673646,-0.397859310079371,0.179355644931395,0.493665271801106
"41272#Z093",CAT-MUL,340676/187(340863),-0.00101006068076324,-0.258313447380962,0.243947807928319,0.993701066755362
"41272#T134",CAT-MUL,340817/46(340863),0.245695967451225,-0.247993392810081,0.70218048922125,0.308346617508885
"41272#S402",CAT-MUL,340852/11(340863),0.386869851967611,-0.640804286283495,1.27924745761789,0.420614123600541
"41272#T054",CAT-MUL,340717/146(340863),0.107555710060158,-0.174383857431893,0.375758953369024,0.442671409382126
"41272#Y602",CAT-MUL,340831/32(340863),0.0611652849603228,-0.570252496999944,0.626293101572379,0.839912681215046
"41272#Z578",CAT-MUL,340599/264(340863),0.101562791394382,-0.107491647967789,0.302887904974882,0.331517779006966
"41272#S363",CAT-MUL,340837/26(340863),0.0312642137116455,-0.684493551842641,0.660887283874729,0.926672843431245
"41272#X562",CAT-MUL,340773/90(340863),-0.0616785944578609,-0.44657060094478,0.295456880878149,0.743767406258564
"41272#T301",CAT-MUL,340681/182(340863),0.0178212706719374,-0.241639716187905,0.264853119712938,0.890137562612425
"41272#Z957",CAT-MUL,340498/365(340863),-0.0816112548759843,-0.269196661154195,0.0990670460494031,0.384633343824001
"41272#Y102",CAT-MUL,340766/97(340863),-0.250700603954259,-0.642472703054881,0.110173586564772,0.190178061173117
"41272#Z821",CAT-MUL,340655/208(340863),-0.0984466321000634,-0.350373121716912,0.141072481934886,0.431662115512599
"41272#Y789",CAT-MUL,340604/259(340863),0.179441716852585,-0.0275476846043213,0.379318511582204,0.0835520788105461
"41272#H273",CAT-MUL,340846/17(340863),-0.00186149537550034,-0.918217911315661,0.777546367045035,0.996511602279561
"41272#S016",CAT-MUL,340843/20(340863),0.28086615472516,-0.484627791852027,0.959516308649116,0.44050002083952
"41272#X951",CAT-MUL,340836/27(340863),-0.124020201263192,-0.868139533341695,0.519851364549596,0.723201965456433
"41272#Y408",CAT-MUL,340783/80(340863),-0.255102613099759,-0.690789359028489,0.142869260373792,0.228440431979052
"41272#Z244",CAT-MUL,340752/111(340863),-0.54537340559634,-0.95627071080828,-0.172094433757283,0.00621078654033824
"41272#K021",CAT-MUL,340843/20(340863),-0.210784744835981,-1.11199703012969,0.543515532556729,0.612125290155919
"41272#Z644",CAT-MUL,340741/122(340863),0.209415174883159,-0.0917467560881019,0.495759889251973,0.161519939751455
"41272#Z383",CAT-MUL,339936/927(340863),-0.0271216858511369,-0.142479596360039,0.0857125801341859,0.641184501159431
"41272#P061",CAT-MUL,340848/15(340863),0.337345833888126,-0.539527098700582,1.1117463130542,0.416515707086145
"41272#T162",CAT-MUL,340840/23(340863),0.420791896722239,-0.258086667504998,1.03956678690787,0.199593161536569
"41272#X483",CAT-MUL,340836/27(340863),-0.159448263992164,-0.904292276871125,0.485387028366587,0.649258396385792
"41272#P258",CAT-MUL,340831/32(340863),-0.115128661775667,-0.790232984228526,0.47703966329262,0.719264812171502
"41272#N115",CAT-MUL,340833/30(340863),-0.255541849974642,-0.996201351654744,0.382160445951123,0.462501312942485
"41272#Y364",CAT-MUL,340795/68(340863),-0.0024223334819967,-0.437656538013948,0.398932881008609,0.990907914392821
"41272#H369",CAT-MUL,340853/10(340863),-0.0422781664122866,-1.29070640041024,0.958032627890287,0.939586791877477
"41272#Z253",CAT-MUL,340833/30(340863),-0.257411009906697,-0.996220537398431,0.377819055453831,0.457793516850172
"41272#L531",CAT-MUL,340847/16(340863),0.427357499181518,-0.397348217900394,1.16413003328382,0.276993626077056
"41272#Z428",CAT-MUL,340828/35(340863),-0.353617547445788,-1.05477548245908,0.25280912939802,0.284337136565255
"41272#J291",CAT-MUL,340848/15(340863),-0.00459611062630633,-0.998723415787107,0.82672514187286,0.991977682302402
"41272#Z426",CAT-MUL,340852/11(340863),-0.173384754749048,-1.41572800478853,0.813648664485794,0.753966889709641
"41272#W155",CAT-MUL,340838/25(340863),-0.0403932025436098,-0.789676893964613,0.611576177661693,0.909021369029834
"41272#Y498",CAT-MUL,340766/97(340863),-0.0470132381557856,-0.411847392653079,0.293197289784268,0.793216672001636
"41272#S431",CAT-MUL,340852/11(340863),-0.510952514650871,-1.95923824809915,0.564995771244596,0.410728540773455
"41272#L538",CAT-MUL,340847/16(340863),-0.115108455814543,-1.09998792880089,0.701032652199099,0.79852557743547
"41272#W612",CAT-MUL,340831/32(340863),-1.12374536326363,-2.17617570057135,-0.310223596659624,0.0158807714388344
"41272#J662",CAT-MUL,340843/20(340863),-0.221276387342609,-1.1234121530144,0.534180365675744,0.595017073203513
"41272#T303",CAT-MUL,340790/73(340863),-0.116380315962557,-0.548301709564647,0.280629619751053,0.580583274110081
"41272#Y678",CAT-MUL,340802/61(340863),0.138890619876604,-0.300943036935243,0.546439945215611,0.518850904475389
"41272#S553",CAT-MUL,340852/11(340863),0.130057405960003,-0.982705960236783,1.05767674627849,0.798261883047021
"41272#W094",CAT-MUL,340853/10(340863),0.492314561523163,-0.545111767936469,1.40490697861997,0.312578827716087
"41272#X683",CAT-MUL,340612/251(340863),0.0369539622810213,-0.181852418582331,0.247062610799945,0.735298478449294
"41272#X658",CAT-MUL,340746/117(340863),-0.00419869459176347,-0.330133439560249,0.302536702786322,0.979198179549277
"41272#Y663",CAT-MUL,339937/926(340863),0.048779588135707,-0.0636937969033643,0.158902633291724,0.390198402779731
"41272#C776",CAT-MUL,340614/249(340863),0.0662916427567417,-0.152517106878973,0.276419716517854,0.54420811279736
"41272#Y986",CAT-MUL,340213/650(340863),0.138653305219655,0.00700387138233095,0.267270174339084,0.0366986376859223
"41272#Y229",CAT-MUL,340596/267(340863),-0.12836845873589,-0.352062109246088,0.0853254475399089,0.249422373474547
"41272#Y381",CAT-MUL,340815/48(340863),0.419948865712446,-0.0411853354004478,0.852034130452149,0.0641553557459638
"41272#Y561",CAT-MUL,340659/204(340863),0.149711445797814,-0.0850069406692411,0.375032113247583,0.201526353354255
"41272#Z986",CAT-MUL,340481/382(340863),0.00377225987120159,-0.175203872665072,0.176711725445948,0.966459792801392
"41272#Z155",CAT-MUL,340826/37(340863),0.0746139843890341,-0.512839934215347,0.603868741156827,0.791957198276662
"41272#L891",CAT-MUL,340853/10(340863),0.898161958069382,-0.0229425664505134,1.7683304065698,0.0453306455947659
"41272#Y541",CAT-MUL,340845/18(340863),-0.265938327428066,-1.24552181038185,0.53954274717115,0.551999019283849
"41272#Z249",CAT-MUL,340823/40(340863),-0.0100071518926946,-0.591665550236906,0.511089370486798,0.971423431332229
"41272#Y363",CAT-MUL,340582/281(340863),-0.0107564978582708,-0.221494608573168,0.191648430842079,0.918630401306022
"41272#Z985",CAT-MUL,339523/1340(340863),0.00657269284503559,-0.0883460957265801,0.0997791020294986,0.891044502231532
"41272#T912",CAT-MUL,340557/306(340863),0.0416284379278079,-0.156552005168255,0.232534957745495,0.674655873622763
"41272#Y536",CAT-MUL,340553/310(340863),0.0591796075614134,-0.136044409006041,0.247495811397171,0.544944346400644
"41272#W847",CAT-MUL,340807/56(340863),-0.108986221208197,-0.609185496001582,0.343923127272854,0.652259135870912
"41272#Z359",CAT-MUL,340285/578(340863),-0.0463053096448106,-0.193539630497988,0.0967337353163321,0.531559444640999
"41272#Y543",CAT-MUL,340850/13(340863),-1.16477697763015,-2.99649950994136,0.0544034738571453,0.114739003077124
"41272#Z191",CAT-MUL,340782/81(340863),0.454324340940242,0.10077097483732,0.791637447203226,0.00974923614746995
"41272#M331",CAT-MUL,340851/12(340863),-1.80404996107092,-4.68739319205377,-0.251469627096045,0.0770421502015387
"41272#Z411",CAT-MUL,337233/3630(340863),-0.0318763723753106,-0.0900988420288146,0.0256937574505941,0.280500453202038
"41272#Z128",CAT-MUL,339998/865(340863),0.0575386798333068,-0.0586927811756995,0.171277631235691,0.326559737071777
"41272#Z966",CAT-MUL,340743/120(340863),-0.348417315322038,-0.71338423083901,-0.011986169251472,0.0508178990968281
"41272#Y122",CAT-MUL,340781/82(340863),0.129647640699638,-0.250890281992238,0.485722489572534,0.488904225200963
"41272#K564",CAT-MUL,340774/89(340863),-0.163967736127663,-0.563995623271496,0.204760737015501,0.401484645741042
"41272#M326",CAT-MUL,340844/19(340863),-0.531448261672783,-1.60518855184352,0.321261566175465,0.269176713903376
"41272#Z663",CAT-MUL,335403/5460(340863),-0.0126626020751905,-0.0600040234881968,0.0342578308727306,0.598465764408603
"41272#U263",CAT-MUL,340849/14(340863),0.0655871245208606,-0.940518411038836,0.916444453030179,0.88784552332902
"41272#Z585",CAT-MUL,340657/206(340863),-0.13912200694544,-0.394988171944014,0.103668622224502,0.273411273501717
"41272#Z422",CAT-MUL,340110/753(340863),0.0167726782268431,-0.109431993258211,0.140141174158966,0.792138996855224
"41272#O308",CAT-MUL,340851/12(340863),0.455004056283542,-0.496246806787452,1.29681019918657,0.311628637174733
"41272#Z588",CAT-MUL,340543/320(340863),0.0535126968127822,-0.13854349355476,0.238834374536983,0.577999747358089
"41272#H627",CAT-MUL,340830/33(340863),-0.346424889763472,-1.07727900685861,0.276976393811462,0.31063951799641
"41272#W550",CAT-MUL,340853/10(340863),0.280234126410513,-0.851180707960111,1.2406427012064,0.591142937539335
"41272#Z251",CAT-MUL,340630/233(340863),-0.0429098001835777,-0.275861508803387,0.17970844883811,0.711635365309867
"41272#Y764",CAT-MUL,340573/290(340863),-0.185609087658057,-0.405077025134806,0.0240050054365493,0.0896036444126591
"41272#Y904",CAT-MUL,340831/32(340863),0.298785070645217,-0.287811234316565,0.837720529053532,0.294803091654092
"41272#V018",CAT-MUL,340802/61(340863),0.0401790359815943,-0.413220760224008,0.457524072635033,0.855845972788424
"41272#T214",CAT-MUL,340827/36(340863),-0.160985330953584,-0.805703557188652,0.406276317810164,0.599481900108178
"41272#Y589",CAT-MUL,340290/573(340863),0.155488713208906,0.0163867854437321,0.291239721096061,0.0265185697203887
"41272#Z489",CAT-MUL,340741/122(340863),0.155078397751328,-0.150231393653603,0.444758526631963,0.305956778395463
"41272#Y428",CAT-MUL,340828/35(340863),0.285414596654193,-0.278584628668622,0.8027867021132,0.297750532095832
"41272#Z854",CAT-MUL,340367/496(340863),-0.00410644045362544,-0.160994459047742,0.148098941332784,0.958443435673914
"41272#Y553",CAT-MUL,340815/48(340863),0.305916920552848,-0.169619948222236,0.748204807112785,0.189317131517205
"41272#T918",CAT-MUL,340799/64(340863),0.0391227633970964,-0.403331722433263,0.449359997358815,0.856701348892278
"41272#S453",CAT-MUL,340853/10(340863),-0.0207887820569978,-1.26943008621947,0.979745207485243,0.97027872077025
"41272#L745",CAT-MUL,340822/41(340863),-0.246225009759578,-0.862963511787169,0.297300657376132,0.401774033127901
"41272#Y795",CAT-MUL,339068/1795(340863),0.0670421081466207,-0.0133557946305701,0.14626390439255,0.0996246742627033
"41272#Z836",CAT-MUL,340711/152(340863),0.121521842062841,-0.153994645761117,0.383903237123633,0.375048697193104
"41272#O058",CAT-MUL,340852/11(340863),-0.484101428043957,-1.93241324235618,0.59197058484846,0.435772382386556
"41272#U121",CAT-MUL,340831/32(340863),-0.351497179754517,-1.0858906849114,0.277090693229732,0.306735096033976
"41272#Y908",CAT-MUL,340792/71(340863),-0.288270885768387,-0.75168042733038,0.132620134322047,0.19924135260898
"41272#Z431",CAT-MUL,340785/78(340863),-0.127535495271166,-0.549780848501465,0.260519392983726,0.535696647690892
"41272#Z599",CAT-MUL,340694/169(340863),-0.0755835531010385,-0.354406095299448,0.188220257158145,0.584411134064497
"41272#Z351",CAT-MUL,340823/40(340863),-0.186966023322295,-0.805395875821436,0.358992476050502,0.525809302920464
"41272#Y781",CAT-MUL,340623/240(340863),-0.0568943838738777,-0.288193190897826,0.1641120551355,0.621542334802283
"41272#V524",CAT-MUL,340827/36(340863),-0.165017931237671,-0.808973506318965,0.401245657794276,0.589820965095422
"41272#V381",CAT-MUL,340834/29(340863),0.215987723757047,-0.422670471709449,0.791904234266323,0.482171706407465
"41272#W395",CAT-MUL,340795/68(340863),0.0402699531980562,-0.387582180526603,0.435739308513524,0.847367140617629
"41272#W390",CAT-MUL,340847/16(340863),0.0756508623404701,-0.842303252109464,0.859225886497457,0.859402704371255
"41272#Y901",CAT-MUL,340746/117(340863),0.35328562891176,0.0506605510277773,0.642858093187044,0.019120903550082
"41272#Y173",CAT-MUL,340816/47(340863),0.274778703150824,-0.209247800182413,0.723660308664019,0.245982063076553
"41272#W460",CAT-MUL,340832/31(340863),0.193661081493074,-0.422673215597138,0.751738563095381,0.514818787731377
"41272#Y322",CAT-MUL,340816/47(340863),-0.228177690588127,-0.801688249692424,0.281167665951009,0.405556838704362
"41272#Y708",CAT-MUL,340738/125(340863),-0.103735008068671,-0.432310681630341,0.20383272553502,0.521694979945221
"41272#T126",CAT-MUL,340808/55(340863),0.0338237122978098,-0.449462711916802,0.476129757114156,0.88554466937816
"41272#Y555",CAT-MUL,340725/138(340863),-0.081390463724694,-0.390940809300945,0.209699452124587,0.59452239033238
"41272#Y368",CAT-MUL,340714/149(340863),-0.187992039254456,-0.495391288306182,0.100456746902757,0.215221478891473
"41272#Y736",CAT-MUL,340453/410(340863),-0.00578377197991423,-0.179216229142494,0.161890846743569,0.946970652092366
"41272#L474",CAT-MUL,340815/48(340863),-0.0566012303344288,-0.587468590297571,0.423258988714938,0.825234890497009
"41272#Z178",CAT-MUL,340852/11(340863),-0.169373549234215,-1.41040858186095,0.815291482072258,0.759082479489181
"41272#M868",CAT-MUL,340850/13(340863),0.361714411667503,-0.583536449066978,1.19133336966939,0.416666060117409
"41272#X569",CAT-MUL,340818/45(340863),0.51247486686615,0.0449643522269953,0.952901624108191,0.0262554999955532
