varName,varType,n,beta,lower,upper,pvalue
"22601#52142940",CAT-MUL,85113/61(85174),-0.24803386369216,-0.748563871972042,0.204637823551161,0.305195958270501
"22601#54222887",CAT-MUL,85052/122(85174),0.106583573055586,-0.203652290490952,0.400398814458066,0.488247934370782
"22601#32313110",CAT-MUL,84209/965(85174),-0.0669008661212685,-0.18145042998534,0.045114525398022,0.246890195983747
"22601#91392741",CAT-MUL,85131/43(85174),0.00599047418587368,-0.543200933091456,0.502495653449828,0.9819703262105
"22601#12253173",CAT-MUL,84986/188(85174),0.175235881334766,-0.0686900321979971,0.409298778422082,0.150165511782196
"22601#82172651",CAT-MUL,85098/76(85174),-0.396037183006183,-0.864569060947738,0.0264248598675382,0.0799928626318124
"22601#31122951",CAT-MUL,84844/330(85174),0.0160250808978177,-0.175609113941293,0.200968580187232,0.867411480136986
"22601#92593346",CAT-MUL,85027/147(85174),-0.111444965413022,-0.412182641295699,0.17178376015011,0.453508388585657
"22601#92223394",CAT-MUL,85102/72(85174),-0.0675381709335027,-0.499635485183308,0.329774443631126,0.748611519634396
"22601#54932911",CAT-MUL,85144/30(85174),0.344318057737685,-0.259489306418255,0.897401969611318,0.239882611178037
"22601#52322935",CAT-MUL,85082/92(85174),0.172028924080421,-0.178171558440354,0.502304644581644,0.320420944713018
"22601#71293344",CAT-MUL,85160/14(85174),0.575710292030522,-0.26485058232311,1.3402795013558,0.154000392822988
"22601#91192487",CAT-MUL,85036/138(85174),-0.157437185740835,-0.474857698609809,0.14002040830407,0.314457989835778
"22601#82162625",CAT-MUL,85106/68(85174),-0.559261251418204,-1.08904988668717,-0.0900813039915613,0.0272550526680177
"22601#53132526",CAT-MUL,85110/64(85174),0.39341367207407,-0.00689090792755232,0.772378334407517,0.0470927825071643
"22601#31132688",CAT-MUL,85105/69(85174),-0.336923755058982,-0.82036107371308,0.0993560063314699,0.148976866564024
"22601#54323386",CAT-MUL,85158/16(85174),0.103283892228411,-0.817129994149209,0.890152510577717,0.809560324601866
"22601#54112877",CAT-MUL,85093/81(85174),0.089264003125917,-0.294951028120067,0.447964751392894,0.636576728128929
"22601#91212550",CAT-MUL,85066/108(85174),-0.123447294879022,-0.478037504702003,0.207360203529927,0.478988672680775
"22601#34223154",CAT-MUL,85150/24(85174),0.355327437263187,-0.317031542464409,0.964974221070319,0.2728849832068
"22601#12313231",CAT-MUL,84873/301(85174),-0.128864174030507,-0.338638123920063,0.07222310050109,0.218445013756225
"22601#34333239",CAT-MUL,84812/362(85174),0.0134856572110453,-0.169981258457851,0.190757027563924,0.883407861972606
"22601#81252835",CAT-MUL,85046/128(85174),0.11944457615102,-0.1835023661823,0.406951339110134,0.426887458306439
"22601#11733439",CAT-MUL,85041/133(85174),0.195268324837222,-0.0950402438292254,0.472077042860942,0.176336363803063
"22601#81382839",CAT-MUL,85143/31(85174),0.0116277361999864,-0.644722370265524,0.596068466554094,0.970440863491495
"22601#23133420",CAT-MUL,84364/810(85174),0.104573562232428,-0.0140234316119748,0.220700758592056,0.0806349204533961
"22601#34143169",CAT-MUL,85107/67(85174),-0.131250833855458,-0.588303169672046,0.286211417933857,0.554562101682861
"22601#42143301",CAT-MUL,85000/174(85174),0.0318595237484561,-0.231864811038684,0.282933912410918,0.808030950740754
"22601#21283046",CAT-MUL,84889/285(85174),-0.0303719249217298,-0.240255796115526,0.171252314268618,0.772122414361073
"22601#91292584",CAT-MUL,85130/44(85174),0.111091020054033,-0.415466504996567,0.592724109867477,0.664011698509012
"22601#92253391",CAT-MUL,84620/554(85174),0.017331254209512,-0.130406487645128,0.161053476161264,0.815598671082086
"22601#81392720",CAT-MUL,85088/86(85174),-0.261786101248944,-0.68077325937758,0.121961777524343,0.199418762788855
"22601#54922904",CAT-MUL,85039/135(85174),0.121900749110802,-0.170352825372883,0.399730613954786,0.401049499417212
"22601#54132879",CAT-MUL,85148/26(85174),-0.0634159832425208,-0.812026434250231,0.586955407895614,0.857406328877974
"22601#41313093",CAT-MUL,84959/215(85174),0.0993327848637749,-0.133167686378083,0.322352268254651,0.392098851932769
"22601#62133370",CAT-MUL,85012/162(85174),-0.0342605029285488,-0.312863872146834,0.229913142085349,0.804249932222421
"22601#52112921",CAT-MUL,85148/26(85174),-0.119435084189947,-0.870243845799524,0.533519743751396,0.735947228470391
"22601#35203279",CAT-MUL,85036/138(85174),0.12026910503612,-0.171054618926128,0.396971331466213,0.405692808028151
"22601#11212693",CAT-MUL,84763/411(85174),-0.0720850939197219,-0.247876447700054,0.0977807745589727,0.413328168477561
"22601#82212617",CAT-MUL,85153/21(85174),0.323149249572236,-0.409734178850257,0.980604382548681,0.357063456140753
"22601#52412528",CAT-MUL,85107/67(85174),0.221251818251923,-0.187426001637597,0.603914648230968,0.271407498521993
"22601#81392760",CAT-MUL,85154/20(85174),0.386281956581174,-0.347150627674568,1.04581655311441,0.271718207532651
"22601#52232932",CAT-MUL,85162/12(85174),-0.612776495937766,-2.06126285914718,0.461496845519473,0.323772829298827
"22601#81332807",CAT-MUL,85125/49(85174),-0.288643592486271,-0.862088844257393,0.220298486727899,0.292552845247222
"22601#35353268",CAT-MUL,84936/238(85174),-0.116022132164699,-0.35190462291215,0.108982655126666,0.323147585489858
"22601#24523036",CAT-MUL,85116/58(85174),-0.218380969991264,-0.729477119016917,0.241994956689215,0.375588395394727
"22601#53222553",CAT-MUL,85138/36(85174),0.00516601326293451,-0.598330967660335,0.544954722124829,0.985760403041523
"22601#21272684",CAT-MUL,85067/107(85174),0.121163067875326,-0.208666721307579,0.432703857949987,0.457932269394783
"22601#12112477",CAT-MUL,85082/92(85174),0.156955056012658,-0.196232268132238,0.489477507129775,0.368300041219349
"22601#35363269",CAT-MUL,85050/124(85174),-0.181926362745108,-0.52037085651438,0.133660759015625,0.274341274160035
"22601#34113148",CAT-MUL,85122/52(85174),0.205561227397959,-0.265318025416126,0.641547777119941,0.372064769183554
"22601#35653463",CAT-MUL,85153/21(85174),0.0832415501622327,-0.714434944370753,0.775593327576678,0.824485493124212
"22601#81362712",CAT-MUL,85110/64(85174),0.101577919508797,-0.330561891624779,0.502540070834173,0.631352508061842
"22601#11813097",CAT-MUL,84287/887(85174),-0.00626504662489906,-0.12356217076035,0.108465151696622,0.915680613779415
"22601#24323289",CAT-MUL,84969/205(85174),-0.0652990719002589,-0.316799960524742,0.174130353439302,0.601584615283293
"22601#54912899",CAT-MUL,85150/24(85174),-0.252876059248195,-1.08716069205362,0.451261045037456,0.513575142294408
"22601#81142711",CAT-MUL,85137/37(85174),0.253409673660398,-0.295712007703028,0.758670576346232,0.343176845377668
"22601#53162547",CAT-MUL,85140/34(85174),-0.301898956178406,-1.00318811397751,0.304869427567413,0.360837790357484
"22601#24523315",CAT-MUL,85117/57(85174),0.0216384866224563,-0.45199363783119,0.456274372211336,0.925248080322769
"22601#34133167",CAT-MUL,85149/25(85174),-0.659770205408777,-1.6220661554693,0.114991079954255,0.12956943773554
"22601#61233408",CAT-MUL,84741/433(85174),0.146453884858855,-0.0145223975600624,0.303041208735039,0.0704759228712371
"22601#81382703",CAT-MUL,85113/61(85174),0.0782030300495938,-0.368068895202396,0.490363120750292,0.719886280281401
"22601#35672874",CAT-MUL,85129/45(85174),-0.252255761041434,-0.845098412585253,0.271691841710145,0.372409445245093
"22601#35142624",CAT-MUL,85143/31(85174),-0.456735028985769,-1.23497742680184,0.202733261582269,0.207544505513888
"22601#41213240",CAT-MUL,84989/185(85174),0.113758896275807,-0.135496685979256,0.352248416454701,0.359922670538199
"22601#61313125",CAT-MUL,85130/44(85174),-0.232476457375408,-0.826374952185843,0.292971375094552,0.412125720272899
"22601#12313323",CAT-MUL,85154/20(85174),-0.0749952740955712,-0.921016477452525,0.648563729936224,0.849354750857466
"22601#34323160",CAT-MUL,84818/356(85174),-0.186347474094667,-0.382882563338619,0.00243889205693445,0.0577772573093879
"22601#62113189",CAT-MUL,85157/17(85174),-0.395174872577614,-1.47288710139739,0.465461724189158,0.414075615399248
"22601#82232489",CAT-MUL,85163/11(85174),-0.170858255404959,-1.41615013599452,0.820517929796588,0.758243434479164
"22601#52222928",CAT-MUL,84882/292(85174),0.0863066489275129,-0.114743530801421,0.280378551852321,0.391448798157727
"22601#11232861",CAT-MUL,84908/266(85174),-0.0798053494546109,-0.299889982007323,0.1310082893528,0.467358813761542
"22601#81142763",CAT-MUL,85071/103(85174),-0.180801036128444,-0.552107595493308,0.163435735569179,0.32049586610966
"22601#11313221",CAT-MUL,84940/234(85174),0.148149359601785,-0.0712504686849755,0.359418746726945,0.177056034520888
"22601#54322893",CAT-MUL,85017/157(85174),0.0383464260638171,-0.239127499226287,0.301857258147875,0.780761606596623
"22601#41342676",CAT-MUL,85144/30(85174),-0.272317397852639,-1.01148629621941,0.363482249804987,0.432474962122954
"22601#24342600",CAT-MUL,85048/126(85174),-0.0106038202968479,-0.326066470662784,0.286654658856547,0.945796450694013
"22601#52232634",CAT-MUL,85109/65(85174),0.0269441376786076,-0.409771789513762,0.430402873408606,0.899556245854065
"22601#81392707",CAT-MUL,85084/90(85174),0.163057762019836,-0.194034502336777,0.498876089385041,0.35497923143585
"22601#81382746",CAT-MUL,85160/14(85174),-0.793634713476453,-2.23244323692836,0.259609000831065,0.195812399312116
"22601#12263368",CAT-MUL,85017/157(85174),-0.16247228434103,-0.459033061352516,0.116577965534153,0.267602357512719
"22601#11843115",CAT-MUL,84486/688(85174),0.0375897006798385,-0.0937214776227142,0.165761979710785,0.569982935461043
"22601#92342992",CAT-MUL,85102/72(85174),-0.0700328427249288,-0.501876196922286,0.326974128731031,0.739485715907268
"22601#35663193",CAT-MUL,85159/15(85174),0.762086912560613,-0.0154775704787537,1.49096111814414,0.0447630521069662
"22601#53192549",CAT-MUL,85059/115(85174),0.111547710311664,-0.205511946326887,0.411790247837164,0.477780995856268
"22601#82142611",CAT-MUL,84945/229(85174),-0.0426689619430737,-0.277399474591825,0.181673856568232,0.715270004725882
"22601#81332873",CAT-MUL,85150/24(85174),0.119496992096722,-0.600218935739842,0.756482636097517,0.727132270358777
"22601#91493354",CAT-MUL,85043/131(85174),-0.0589384665649808,-0.37351389514351,0.237158029779554,0.704581886438833
"22601#35633261",CAT-MUL,85132/42(85174),0.151049010686919,-0.378062881055627,0.636210058130804,0.557144580281011
"22601#35643219",CAT-MUL,85141/33(85174),0.128466640870124,-0.482484477516751,0.678809329132255,0.662149075852837
"22601#12253177",CAT-MUL,85150/24(85174),0.464205288319111,-0.196346102409262,1.07184369281868,0.147930942707166
"22601#92223001",CAT-MUL,85149/25(85174),0.104617359287694,-0.613350326234937,0.737684181073732,0.759066442285428
"22601#81492537",CAT-MUL,85149/25(85174),-0.17493580330238,-0.963812546632849,0.50173478146597,0.635743050008577
"22601#61312509",CAT-MUL,85108/66(85174),-0.19375927092378,-0.668403170303023,0.236839504303472,0.399190015875699
"22601#53142540",CAT-MUL,84973/201(85174),-0.0249791619120582,-0.275103410652022,0.213634751710455,0.840995417652334
"22601#52142581",CAT-MUL,85136/38(85174),0.381179153142284,-0.15006468726456,0.875825750994877,0.143015772687519
"22601#54992961",CAT-MUL,85134/40(85174),-0.579700555612853,-1.30637792044281,0.0363987448319901,0.0871377344549125
"22601#82112603",CAT-MUL,84551/623(85174),-0.0127246484792299,-0.152986027853785,0.123933455782334,0.85699288580405
"22601#91342825",CAT-MUL,85107/67(85174),0.0123533659997941,-0.422889730432658,0.41382209859547,0.953662855731096
"22601#12253140",CAT-MUL,85070/104(85174),0.0563946776580015,-0.285243227796083,0.377419665882863,0.738048560657379
"22601#11612669",CAT-MUL,84896/278(85174),0.0056181208389635,-0.203788878445331,0.206928758235175,0.957196112818602
"22601#42163095",CAT-MUL,84872/302(85174),-0.245366474913576,-0.464330967261245,-0.03637165308364,0.0244562724901524
"22601#81392771",CAT-MUL,85142/32(85174),-0.0476463091174577,-0.700825585426987,0.531506915693024,0.878503710457321
"22601#72113341",CAT-MUL,85125/49(85174),0.104046258569929,-0.39388921582769,0.560424932408382,0.66749354033867
"22601#35633233",CAT-MUL,85138/36(85174),0.082222975436558,-0.505666190244451,0.612293082678194,0.771535958086624
"22601#31153052",CAT-MUL,85066/108(85174),-0.0852637083529341,-0.434949459215936,0.241249421553865,0.620177921193334
"22601#92213091",CAT-MUL,85099/75(85174),-0.143927379954658,-0.575137140596922,0.25208588771365,0.49351847124853
"22601#92113352",CAT-MUL,84910/264(85174),-0.0919647697308179,-0.31359346228322,0.120135088726884,0.405370178487631
"22601#52122922",CAT-MUL,85151/23(85174),-0.380754017712812,-1.27810986036946,0.365470257798413,0.356408500364158
"22601#23193404",CAT-MUL,85109/65(85174),0.335128699089489,-0.0661857600662815,0.713336966844616,0.0908569578219742
"22601#91492769",CAT-MUL,85148/26(85174),-0.359382952538549,-1.19060157777685,0.339329267040004,0.350569965145922
"22601#32323111",CAT-MUL,84942/232(85174),0.0890996834603592,-0.134974934715883,0.304304606749467,0.426050993245882
"22601#41313427",CAT-MUL,85102/72(85174),0.280461026517781,-0.106106252366435,0.644350858409386,0.141672072528206
"22601#11413229",CAT-MUL,85080/94(85174),0.104779828869025,-0.250699465068523,0.438537685517192,0.550149924711132
"22601#41353425",CAT-MUL,85029/145(85174),-0.198686626989208,-0.512295978200794,0.0951883504781823,0.198844478694751
"22601#91392772",CAT-MUL,85116/58(85174),-0.0550648169924447,-0.53577894087924,0.383670311412529,0.813507251958583
"22601#81122733",CAT-MUL,85121/53(85174),-0.0839793349464943,-0.588825456813327,0.374859650224459,0.731276869862463
"22601#34113149",CAT-MUL,85127/47(85174),-0.16477832933854,-0.723443979736529,0.33477787270644,0.538957732216818
"22601#52242953",CAT-MUL,85113/61(85174),-0.0702670608390161,-0.540369131190908,0.359616883968444,0.758483185831402
"22601#54312892",CAT-MUL,85101/73(85174),-0.412834874029524,-0.893822525186742,0.0202170439386612,0.0751938198360697
"22601#54242889",CAT-MUL,85138/36(85174),0.170677915468743,-0.403787742794014,0.692980687170436,0.539115857989495
"22601#54122878",CAT-MUL,85069/105(85174),-0.228475342754191,-0.60269746717468,0.117442829513622,0.212222559971082
"22601#91392845",CAT-MUL,85104/70(85174),-0.0504392855986109,-0.483673563733071,0.348376963425499,0.811428191544773
"22601#91192481",CAT-MUL,85152/22(85174),0.00232286479633391,-0.793923597034182,0.691816620659121,0.995048672590077
"22601#35672697",CAT-MUL,85089/85(85174),0.207117191394794,-0.156829243240936,0.549808745527877,0.249247265573228
"22601#52322661",CAT-MUL,85135/39(85174),-0.00466677003768658,-0.589147422937947,0.520261993271879,0.986751219602073
"22601#81492548",CAT-MUL,85072/102(85174),-0.455517196747385,-0.869022842102537,-0.0789130823449882,0.0233028062869975
"22601#52162530",CAT-MUL,85139/35(85174),0.120214870131356,-0.469976428824682,0.653624509743932,0.672718845576215
"22601#52232640",CAT-MUL,85116/58(85174),-0.22664825555506,-0.737428953952318,0.233330492514855,0.357421346227883
"22601#11623349",CAT-MUL,85001/173(85174),-0.114851073094492,-0.392101584821791,0.147647151458921,0.403429185078844
"22601#91492705",CAT-MUL,85116/58(85174),-0.291229836774378,-0.813761490007756,0.176847794821171,0.246406782564888
"22601#81332776",CAT-MUL,85158/16(85174),0.197548036005215,-0.667386462006933,0.954003917140879,0.627926214170102
"22601#81382716",CAT-MUL,85148/26(85174),0.520552939298357,-0.0969217981765243,1.09397837373787,0.0842400887878204
"22601#54962957",CAT-MUL,85127/47(85174),0.0369782415603366,-0.482962513114374,0.509849384953645,0.883265153575473
"22601#92213002",CAT-MUL,85129/45(85174),-0.041621293430038,-0.590015032465803,0.45343122168881,0.874984339782084
"22601#11833099",CAT-MUL,84995/179(85174),0.188942455518162,-0.059315376355962,0.427032726436536,0.127280555101279
"22601#81382736",CAT-MUL,85162/12(85174),0.0101587685182566,-1.10266386567912,0.933306678746357,0.984045133589987
"22601#52452948",CAT-MUL,85057/117(85174),0.0440355524486693,-0.27933258353113,0.348799280140365,0.782983470891229
"22601#92443411",CAT-MUL,85002/172(85174),-0.268489901553026,-0.562801790102488,0.00780606246789135,0.0645986459120788
"22601#53192534",CAT-MUL,85065/109(85174),-0.361355022417765,-0.745177179042553,-0.00814063310143702,0.0538508987534026
"22601#92353008",CAT-MUL,85100/74(85174),-0.0399890636401171,-0.458896466808586,0.347066509223315,0.845219252721613
"22601#35632698",CAT-MUL,85108/66(85174),0.0217402809834141,-0.413968693589369,0.423877150776183,0.918657010224287
"22601#11853100",CAT-MUL,84856/318(85174),-0.000312492389176146,-0.196632637895236,0.188775520574588,0.997461882317313
"22601#11612673",CAT-MUL,85127/47(85174),0.277267235688706,-0.205752861713415,0.725113251036361,0.24065767960157
"22601#92593334",CAT-MUL,85124/50(85174),-0.0360850277999346,-0.551995527876454,0.431314998642377,0.884974043689914
"22601#91392708",CAT-MUL,85083/91(85174),0.0681438751802579,-0.295647943227858,0.408915937526973,0.703793251444512
"22601#71293332",CAT-MUL,84950/224(85174),-0.0260811907422392,-0.262001191733137,0.199352246304706,0.824409845874641
"22601#81342828",CAT-MUL,85143/31(85174),0.362074919406475,-0.224544142419685,0.901759139363541,0.204485823711965
"22601#71133342",CAT-MUL,85105/69(85174),-0.267141552063804,-0.740836534446667,0.162067471783443,0.243885072457065
"22601#82162627",CAT-MUL,85110/64(85174),-0.292398487590029,-0.788594344558979,0.154807979107001,0.221963391052776
"22601#12122493",CAT-MUL,85124/50(85174),-0.170252996619951,-0.711806072188798,0.315454704798467,0.513308744818154
"22601#82292532",CAT-MUL,85122/52(85174),-0.0440621201780209,-0.549454268510768,0.41579283540326,0.857233445486569
"22601#92312988",CAT-MUL,85151/23(85174),0.681065192057742,0.0483685694471286,1.27662744227155,0.0284647710141935
"22601#53212552",CAT-MUL,85134/40(85174),-0.230931459342361,-0.848190917949504,0.313849982625097,0.432298337571399
"22601#82222618",CAT-MUL,85121/53(85174),-0.197186176681399,-0.723691512753242,0.276379550353439,0.436904940872448
"22601#62142638",CAT-MUL,84966/208(85174),0.0689237488311626,-0.169446867237162,0.297201296727398,0.56211496729848
"22601#34413137",CAT-MUL,85135/39(85174),0.256384365702828,-0.277881640172072,0.748794618812551,0.324841165775144
"22601#52152541",CAT-MUL,85147/27(85174),-0.255676817081408,-1.03904333765917,0.412608146841291,0.484623071590377
"22601#23293164",CAT-MUL,85032/142(85174),-0.0295090640615067,-0.330232519300467,0.254497724168383,0.842878993073228
"22601#81422593",CAT-MUL,85152/22(85174),0.229223528420322,-0.499548332002054,0.880004776708125,0.5103213730042
"22601#34123158",CAT-MUL,85145/29(85174),0.196875916952509,-0.442654394021565,0.773808239981277,0.5224212121972
"22601#54992963",CAT-MUL,85162/12(85174),0.238945558598703,-0.771264414978457,1.10354863282503,0.610271131570385
"22601#54942909",CAT-MUL,85162/12(85174),-0.195400769659646,-1.42128766088194,0.761937655411144,0.718192360021011
"22601#31122687",CAT-MUL,85139/35(85174),0.0345490875700986,-0.572892415032622,0.579691142443997,0.905755508683381
"22601#52232942",CAT-MUL,85042/132(85174),0.0644229634581979,-0.234471670349774,0.347933633101897,0.663963467351212
"22601#35522495",CAT-MUL,85106/68(85174),-0.148525059627384,-0.604345627851444,0.26738490214544,0.502314235607552
"22601#91492748",CAT-MUL,85149/25(85174),-0.345751015806467,-1.17878644824024,0.355907722888391,0.370619979011646
"22601#11733451",CAT-MUL,85139/35(85174),-0.0441515733051424,-0.670384501096443,0.51325118374673,0.882818501266287
"22601#81342717",CAT-MUL,85150/24(85174),-0.435408416425039,-1.32644134048968,0.301383048759785,0.286890406829305
"22601#34223152",CAT-MUL,85137/37(85174),-0.20245964170021,-0.845813948554875,0.362757473900781,0.507778904391472
"22601#12392994",CAT-MUL,85125/49(85174),0.163176292733354,-0.325090612257715,0.612570553419268,0.492971366434839
"22601#21292897",CAT-MUL,85138/36(85174),-0.362960677741734,-1.06047095663814,0.238290128156054,0.268528766410652
"22601#24513418",CAT-MUL,85106/68(85174),-0.191818833735908,-0.656563698026837,0.230912350985569,0.394682293554237
"22601#52162542",CAT-MUL,85133/41(85174),-0.011551278061638,-0.576556070923136,0.497395561484746,0.966143720243642
"22601#91312844",CAT-MUL,85152/22(85174),-0.353298668570882,-1.25845354660171,0.40218716809682,0.397119478758107
"22601#82162626",CAT-MUL,85155/19(85174),-0.842539129121599,-2.05606236864423,0.0827563176278525,0.112819848254396
"22601#24513035",CAT-MUL,85032/142(85174),0.061499245603067,-0.228969299587096,0.337139343196282,0.669656409918015
"22601#52332662",CAT-MUL,85162/12(85174),-0.000525431089055558,-1.10774840317732,0.915763309480931,0.999169341347573
"22601#41233184",CAT-MUL,85133/41(85174),-0.0596721821779947,-0.644185734929975,0.464659628309595,0.831786637467421
"22601#32163087",CAT-MUL,85147/27(85174),0.475625320273601,-0.135264285932129,1.03987223271914,0.109900736403147
"22601#52492665",CAT-MUL,85163/11(85174),0.371145654145328,-0.652763205081661,1.25948806449753,0.437644329716033
"22601#91342744",CAT-MUL,85148/26(85174),-0.0832060370010489,-0.83024711028494,0.564893357741215,0.813114094221031
"22601#12192510",CAT-MUL,85152/22(85174),0.143148056500954,-0.615373437577838,0.810137138712111,0.690486218924049
"22601#54952915",CAT-MUL,85158/16(85174),-0.606957590324298,-1.82365004818315,0.327278351059394,0.255801855845248
"22601#81332797",CAT-MUL,85084/90(85174),-0.0200639476977455,-0.39657799549747,0.330852009754463,0.913641093874524
"22601#11373228",CAT-MUL,85052/122(85174),0.205524572922622,-0.0962720166112314,0.492595385606737,0.170437999349787
"22601#81332745",CAT-MUL,85153/21(85174),0.0380416119825945,-0.76283961991802,0.734248755309274,0.919661751744595
"22601#23133421",CAT-MUL,84937/237(85174),0.101013345057796,-0.12009443544318,0.313549488033657,0.360665374480319
"22601#82152612",CAT-MUL,85054/120(85174),0.193534055139134,-0.110234612564224,0.482245959013135,0.199486771835328
"22601#33193452",CAT-MUL,85104/70(85174),-0.468070059756806,-0.970885467295645,-0.018938183251238,0.0526223632458477
"22601#35643248",CAT-MUL,85126/48(85174),-0.427489154762247,-1.03840313663196,0.10724961749927,0.140455331643945
"22601#81232851",CAT-MUL,85134/40(85174),0.375043319809448,-0.137728322430992,0.851949466995411,0.135294590102896
"22601#91492799",CAT-MUL,85122/52(85174),0.0785810897455972,-0.408705312163718,0.526225227890114,0.740573667155271
"22601#12112485",CAT-MUL,85107/67(85174),0.0485360319493694,-0.379769323155851,0.444707948850263,0.816792595629279
"22601#71123388",CAT-MUL,85122/52(85174),-0.211104340677615,-0.750782515031488,0.271941525938709,0.415573894614623
"22601#81292858",CAT-MUL,85141/33(85174),-0.383278635230539,-1.11539923886638,0.241802636577228,0.263017735911135
"22601#23193429",CAT-MUL,85070/104(85174),-0.109110509040978,-0.468195788144969,0.225620937979391,0.536465931471747
"22601#91492829",CAT-MUL,85104/70(85174),-0.213561451365093,-0.668245133401346,0.200809532362272,0.333261979802331
"22601#54912900",CAT-MUL,85138/36(85174),0.150431801904416,-0.420512898837366,0.668601861375345,0.585615681655808
"22601#91392792",CAT-MUL,85156/18(85174),0.105866192808722,-0.748178169598798,0.843748564778214,0.791430265604008
"22601#52152689",CAT-MUL,85146/28(85174),-0.0800736469801506,-0.791896413175002,0.543254822294243,0.812269896333438
"22601#35122636",CAT-MUL,85070/104(85174),-0.142075735088593,-0.505118242412278,0.195800700117779,0.425540746158555
"22601#62152629",CAT-MUL,85121/53(85174),-0.184649289577111,-0.711383454069554,0.289300696262002,0.466886820633576
"22601#32323112",CAT-MUL,85070/104(85174),0.0982353085900628,-0.240737031632187,0.417295219032617,0.557447521580565
"22601#35313257",CAT-MUL,85105/69(85174),-0.128209140119628,-0.577498502197396,0.283387249014162,0.55769823889517
"22601#91392859",CAT-MUL,85078/96(85174),-0.0695814316463062,-0.439291432159277,0.274778367339535,0.701648345997196
"22601#53112564",CAT-MUL,85133/41(85174),-0.0165666002344928,-0.583516249763365,0.494636667764948,0.951651822491893
"22601#91212562",CAT-MUL,85139/35(85174),0.00691184203673808,-0.604256343355967,0.556588640331629,0.981240588768769
"22601#11423324",CAT-MUL,85074/100(85174),0.0515852948808106,-0.297810841479789,0.379314656231058,0.764621066282818
"22601#42133300",CAT-MUL,84822/352(85174),-0.087477044966569,-0.278826911570962,0.0967224645462583,0.360806437516552
"22601#35632596",CAT-MUL,85131/43(85174),0.0126796939498886,-0.537406727698701,0.510390753305436,0.96192803193473
"22601#32323410",CAT-MUL,85074/100(85174),-0.310490892965941,-0.706698343416398,0.0532864799487929,0.108061240102823
"22601#81422589",CAT-MUL,85153/21(85174),-0.435229795837984,-1.40793976510916,0.357243485847528,0.325069621670385
"22601#51192490",CAT-MUL,85141/33(85174),0.0352675825994536,-0.593200862032286,0.596386902121187,0.906730151603666
"22601#35633247",CAT-MUL,85084/90(85174),0.0841917350191379,-0.280676885088032,0.426243843662215,0.639661888544675
"22601#82133380",CAT-MUL,85151/23(85174),-0.0615493657899981,-0.855854868204859,0.624203542185145,0.868912268784296
"22601#51192514",CAT-MUL,85144/30(85174),0.165877630184536,-0.469182894221423,0.736825196709955,0.586701460845381
"22601#82182642",CAT-MUL,85137/37(85174),-0.0360047050842537,-0.638303138660744,0.501961643648612,0.900745268712464
"22601#35623260",CAT-MUL,85120/54(85174),0.145045351732884,-0.322336838700568,0.576498776970979,0.525129711651465
"22601#91342734",CAT-MUL,85156/18(85174),0.0971050155936573,-0.754692130081002,0.832107551749707,0.807709525015295
"22601#52152527",CAT-MUL,85162/12(85174),0.440849993297394,-0.515554798951645,1.29046299613981,0.330433699442294
"22601#62113181",CAT-MUL,85156/18(85174),0.095510198436407,-0.765696345456585,0.842446100392783,0.813365929130173
"22601#53122525",CAT-MUL,85157/17(85174),-0.390140235964722,-1.46870363177282,0.471778974491909,0.420566238354467
"22601#35643275",CAT-MUL,85139/35(85174),-0.354734411432906,-1.05331099380994,0.248177975657174,0.280534449864859
"22601#35633208",CAT-MUL,85042/132(85174),-0.0568781004914642,-0.370332016173374,0.237948652332659,0.713373424373107
"22601#91342775",CAT-MUL,85126/48(85174),-0.0680658214311761,-0.598259016811787,0.410949767565081,0.790277581287685
"22601#34123157",CAT-MUL,84940/234(85174),0.277526207096213,0.0638360642111799,0.484293234278749,0.00959948013057762
"22601#52232641",CAT-MUL,85153/21(85174),-0.8672398770571,-2.07256846352083,0.0444534568472012,0.0990614809790831
"22601#62923015",CAT-MUL,85162/12(85174),-0.630569228666951,-2.08581277329052,0.451925263036961,0.313102708406864
"22601#12353009",CAT-MUL,85132/42(85174),0.236791722291951,-0.280707372386068,0.713575321387241,0.347876042164594
"22601#11612671",CAT-MUL,85100/74(85174),-0.275476073793443,-0.728453036968034,0.136602665877684,0.209909625160578
"22601#92413455",CAT-MUL,84915/259(85174),-0.107642573410349,-0.332900617423814,0.107796443770718,0.337789362439669
"22601#21292686",CAT-MUL,85127/47(85174),-0.56838508874658,-1.22720581561379,-0.00112694220083063,0.0667041191058456
"22601#91322983",CAT-MUL,85092/82(85174),0.00790067043416526,-0.384875594656574,0.37275650779513,0.96728530561485
"22601#35652696",CAT-MUL,85149/25(85174),0.284021190724488,-0.38510015649611,0.888600700936985,0.377738999193898
"22601#91322706",CAT-MUL,85161/13(85174),-0.702981396164488,-2.14220950975889,0.352723938036091,0.252279386970617
"22601#41423310",CAT-MUL,85116/58(85174),-0.16640645391012,-0.665790909062776,0.285286858979778,0.490513413591963
"22601#33193444",CAT-MUL,85142/32(85174),-0.588310356287028,-1.40889209291326,0.0931112771700153,0.119642876495204
"22601#92493190",CAT-MUL,85154/20(85174),-0.0768830312303216,-0.924069902619969,0.648700443549529,0.845920159221318
"22601#35623273",CAT-MUL,85056/118(85174),0.102484622606521,-0.212698539807125,0.400476702860158,0.51145070819634
