varName,varType,n,beta,lower,upper,pvalue
"20003#1140877954",CAT-MUL,340811/11(340822),-0.159557752925242,-1.40181642774327,0.826739170170844,0.772964756603123
"20003#1140871734",CAT-MUL,340794/28(340822),0.236821508830709,-0.403366861053876,0.815361030821658,0.442453666221523
"20003#1140879792",CAT-MUL,340302/520(340822),0.0502797419081859,-0.0999836631379677,0.196402716435524,0.505842506386212
"20003#1140868586",CAT-MUL,340806/16(340822),0.255892055098538,-0.607951306632671,1.01162326646242,0.529590969014678
"20003#1140870800",CAT-MUL,340768/54(340822),-0.059330343908678,-0.561810639202532,0.396636365421063,0.807271507071606
"20003#1140862070",CAT-MUL,340803/19(340822),-0.136883339345377,-1.04322924139056,0.625809206496554,0.743965288604178
"20003#1140879746",CAT-MUL,340801/21(340822),-0.680903549249204,-1.75028502455089,0.163438968651157,0.154167265542259
"20003#1140866802",CAT-MUL,340809/13(340822),-0.0796115296766416,-1.17575632749166,0.816412229523833,0.872744217334262
"20003#1140917432",CAT-MUL,340765/57(340822),0.0681518552221122,-0.396313580137693,0.49563120907075,0.763513927539084
"20003#1140871920",CAT-MUL,340799/23(340822),-0.572724749392843,-1.53979614064697,0.210244044828969,0.191515563498806
"20003#1140861588",CAT-MUL,340810/12(340822),-0.009586730322189,-1.11563526215623,0.903559915950453,0.984817840845143
"20003#1141173814",CAT-MUL,340779/43(340822),-0.19847079230435,-0.793954513471532,0.329242641866081,0.485310389437071
"20003#1141178054",CAT-MUL,340784/38(340822),-0.562911321742684,-1.29012391548044,0.0543074289170068,0.0970711145084007
"20003#1140865772",CAT-MUL,340790/32(340822),-0.464330147905604,-1.23878078050306,0.18987482648347,0.197221816611516
"20003#1141157056",CAT-MUL,340774/48(340822),-0.428465227291096,-1.03883876112641,0.105661173691233,0.139143677729449
"20003#1140881444",CAT-MUL,340804/18(340822),-0.466735629605853,-1.54330964630426,0.391168094815887,0.33383322142881
"20003#1140884326",CAT-MUL,340812/10(340822),-0.370851346129621,-1.82501887268711,0.718561997576786,0.553410993288517
"20003#1140874336",CAT-MUL,340801/21(340822),0.646320378903666,-0.0228720322852489,1.26927183978943,0.0478838370409388
"20003#1140860324",CAT-MUL,340802/20(340822),-0.378054691276047,-1.35152557267072,0.416397949791603,0.393338793063827
"20003#1140871778",CAT-MUL,340805/17(340822),0.300410178074042,-0.517943595720859,1.02624023830239,0.439777125221566
"20003#1141157252",CAT-MUL,340512/310(340822),-0.0472708855883823,-0.248473815741353,0.146195542440514,0.638405756724339
"20003#1140882104",CAT-MUL,340783/39(340822),-0.00510219250415827,-0.588874863839611,0.518909235821797,0.985493996711765
"20003#1140874216",CAT-MUL,340812/10(340822),-0.443079910760676,-1.90228141954821,0.655694821510944,0.481484585111238
"20003#1140878498",CAT-MUL,340746/76(340822),-0.0578204850522445,-0.474934766815789,0.326967200012847,0.776642001543571
"20003#1140880460",CAT-MUL,340800/22(340822),0.464691533599773,-0.218942649296981,1.09069210422167,0.160410446924026
"20003#1140852756",CAT-MUL,340712/110(340822),-0.10909524125884,-0.458370737690956,0.216865202013175,0.525423967423636
"20003#1140872320",CAT-MUL,340812/10(340822),0.243118619583328,-0.883029373203073,1.19537024801691,0.638959623138423
"20003#1140862424",CAT-MUL,340798/24(340822),-0.250436583905791,-1.0861217939845,0.455663680283887,0.518590938361528
"20003#1140856348",CAT-MUL,340809/13(340822),0.907541740204073,0.079474104512188,1.68768786654149,0.0250093752945474
"20003#1140860356",CAT-MUL,340810/12(340822),-1.07616614773249,-2.9091518905292,0.148565545376537,0.145795439448825
"20003#1140865628",CAT-MUL,340796/26(340822),-0.68335335752416,-1.64500758767885,0.0900552136658206,0.116023463553227
"20003#1141157260",CAT-MUL,340807/15(340822),-0.04099927950892,-1.03676188284915,0.792533363840459,0.92868913953959
"20003#1141178052",CAT-MUL,340709/113(340822),0.363100942748826,0.0637286650242805,0.649634021383908,0.0149347675365809
"20003#1140881028",CAT-MUL,340805/17(340822),-2.16319507331781,-5.04187973481521,-0.628668432157862,0.0331266860038172
"20003#1140863552",CAT-MUL,340795/27(340822),0.19046355829646,-0.472740893350197,0.785700024693803,0.549466836379904
"20003#1141200708",CAT-MUL,340726/96(340822),-0.0463698837606996,-0.416063320273448,0.297976999948544,0.798485331842705
"20003#1140874826",CAT-MUL,340811/11(340822),-0.488846932609446,-1.93848940636877,0.58940365626928,0.431981487132447
"20003#1140861416",CAT-MUL,340804/18(340822),0.103809069524505,-0.751439905125047,0.842958271008477,0.795736952203934
"20003#1140868120",CAT-MUL,340759/63(340822),-0.193228496007526,-0.679033094251596,0.246528954784002,0.410803601619121
"20003#1140869978",CAT-MUL,340806/16(340822),0.0470168360290554,-0.874040199784539,0.834939102339748,0.912732256987086
"20003#1141167014",CAT-MUL,340780/42(340822),-0.100553841667819,-0.682627156019734,0.420386756060788,0.71898015200392
"20003#1140876384",CAT-MUL,340756/66(340822),-0.42710836202334,-0.944015732758932,0.0333498261248577,0.0849046855728706
"20003#1141200570",CAT-MUL,340805/17(340822),-0.431893234456136,-1.51098121080099,0.431035058982945,0.372990783478753
"20003#1140854076",CAT-MUL,340745/77(340822),-0.106086292939085,-0.52892076455673,0.282741919004066,0.607035354641812
"20003#1140864916",CAT-MUL,340807/15(340822),-0.269755160577458,-1.35726405331118,0.609073579805571,0.582568341366416
"20003#1140862412",CAT-MUL,340777/45(340822),-0.445069725759998,-1.08041106052884,0.108051193472108,0.138784489115179
"20003#1141192298",CAT-MUL,340806/16(340822),0.252950960941771,-0.615580454200908,1.01361283451696,0.536967917864033
"20003#1140876104",CAT-MUL,340804/18(340822),0.244765867909414,-0.568629053884165,0.962218751835783,0.525537677122886
"20003#1141167430",CAT-MUL,340812/10(340822),0.964120134075392,0.0238681695498213,1.85055235731037,0.0354033941660875
"20003#1141190656",CAT-MUL,340811/11(340822),0.124312733930743,-0.986574707981202,1.04924815697025,0.806546710098534
"20003#1140855694",CAT-MUL,340795/27(340822),0.381616663603286,-0.244593339723434,0.954721462500804,0.208684987482261
"20003#1140860418",CAT-MUL,340784/38(340822),0.266557938926638,-0.279499412411684,0.767611630727667,0.31541322277992
"20003#1141171050",CAT-MUL,340801/21(340822),-0.281918902508958,-1.18135959963415,0.469025978643564,0.496383166417076
"20003#1140881550",CAT-MUL,340812/10(340822),-0.433569388288805,-1.8899025446754,0.659821851905763,0.489496600483302
"20003#1141188408",CAT-MUL,340789/33(340822),0.524050581934966,-0.0229597181479424,1.03470911963925,0.0507048683873194
"20003#1140888456",CAT-MUL,340806/16(340822),0.236478862698712,-0.630634611445021,0.995367337311885,0.563011689705298
"20003#1140865368",CAT-MUL,340810/12(340822),-1.04631780827934,-2.87603138777481,0.17143477742748,0.155825739313186
"20003#1140865996",CAT-MUL,340804/18(340822),0.264438206895246,-0.549295631802889,0.982367426939028,0.493034138276691
"20003#1141167748",CAT-MUL,340805/17(340822),-0.0295911492453333,-0.945561460198005,0.74931583934436,0.944561461843649
"20003#1140862998",CAT-MUL,340802/20(340822),-0.222179983444475,-1.12525898238225,0.534747599442481,0.594061812430407
"20003#1140871686",CAT-MUL,340806/16(340822),-0.161596361715579,-1.15149733477729,0.661753727665934,0.721967903098362
"20003#1140871780",CAT-MUL,340784/38(340822),0.0411967882593975,-0.544127430132402,0.567451470120534,0.883680027889493
"20003#1141179764",CAT-MUL,340741/81(340822),-0.0545258530722865,-0.460040559692514,0.320976237670358,0.783612073109435
"20003#1140880680",CAT-MUL,340808/14(340822),-0.227682419927179,-1.32158652112014,0.662174102759474,0.645645350655358
"20003#1140871684",CAT-MUL,340787/35(340822),0.018912573981,-0.589030292371872,0.564580239339194,0.948374580542748
"20003#1140878328",CAT-MUL,340775/47(340822),0.283927221498336,-0.199302920004491,0.731856105683389,0.22972818248318
"20003#1140856436",CAT-MUL,340808/14(340822),0.448889837851594,-0.430639289866335,1.23053977122227,0.282243236530926
"20003#1140870786",CAT-MUL,340811/11(340822),0.117955990696199,-0.998291390249369,1.05054223232102,0.817469281224332
"20003#1141173916",CAT-MUL,340810/12(340822),0.463868679775243,-0.491256761952212,1.31178519386262,0.304903820301921
"20003#1141157140",CAT-MUL,340811/11(340822),0.347480341989208,-0.6832938158264,1.24340737451581,0.471042016498907
"20003#1140874056",CAT-MUL,340809/13(340822),-0.37555287507131,-1.60396591330199,0.583234577834665,0.489119695884611
"20003#1140910512",CAT-MUL,340703/119(340822),-0.0402735207498047,-0.368358943591978,0.26789842613541,0.803592189420654
"20003#1141168714",CAT-MUL,340791/31(340822),-0.295134327535295,-1.0323641742773,0.337599770003272,0.393215223073479
"20003#1140911698",CAT-MUL,340699/123(340822),0.207085538692216,-0.0924976944950474,0.492250163307392,0.164260059572687
"20003#1141171646",CAT-MUL,340143/679(340822),-0.0525526092367309,-0.188427662924356,0.0797315698356418,0.44216976109154
"20003#1140860332",CAT-MUL,340791/31(340822),0.21921557547382,-0.396949353323978,0.776999666858522,0.46076471269274
"20003#1140852766",CAT-MUL,340770/52(340822),-0.509250725470579,-1.11643403512522,0.0202388114714525,0.0767438363519872
"20003#1140860836",CAT-MUL,340779/43(340822),-0.185973019405337,-0.780663731695316,0.340738564247033,0.512523943259347
"20003#1140881346",CAT-MUL,340811/11(340822),-0.143849175966536,-1.38390957599755,0.839197619548349,0.794263676425593
"20003#1140909484",CAT-MUL,340811/11(340822),0.599583639952265,-0.36270490501031,1.46231116631897,0.189952865381704
"20003#1140862886",CAT-MUL,340810/12(340822),0.251658793222899,-0.764610772707636,1.12324632574329,0.594264756682609
"20003#1141188546",CAT-MUL,340804/18(340822),0.499424569418964,-0.252627776245332,1.18583597719794,0.168847411638005
"20003#1140910382",CAT-MUL,340812/10(340822),-0.054328863041078,-1.3076512362493,0.953630755937151,0.922872248277097
"20003#1140860976",CAT-MUL,340704/118(340822),-0.0304528117913569,-0.359177238331245,0.27847039564432,0.851155776634712
"20003#1140926796",CAT-MUL,340791/31(340822),-0.0906287462110625,-0.768442890189409,0.505492106959712,0.778348492347524
"20003#1140862632",CAT-MUL,340806/16(340822),0.838138411787444,0.0944799004630798,1.53847223651487,0.0214239824403494
"20003#1140872420",CAT-MUL,340765/57(340822),0.225327954093547,-0.219861451817435,0.639743843311783,0.302198403846632
"20003#1141168108",CAT-MUL,340692/130(340822),-0.0614347896433329,-0.377990690984994,0.236099507985037,0.69430525236955
"20003#1141145630",CAT-MUL,340729/93(340822),-0.312457439208396,-0.722280690144263,0.0628069081786718,0.117395059222618
"20003#1140865536",CAT-MUL,340792/30(340822),0.0496278570992991,-0.606361586440421,0.63377171368383,0.874267348708007
"20003#1141189776",CAT-MUL,340799/23(340822),-0.362815321885749,-1.25678988190487,0.378795342718815,0.377112024208099
"20003#1141187336",CAT-MUL,340812/10(340822),-0.04957496286088,-1.29876958897807,0.952426777834984,0.929262336741986
"20003#1140921938",CAT-MUL,340787/35(340822),0.197698888902907,-0.378359045746974,0.722246073409414,0.478383125180053
"20003#1140910766",CAT-MUL,339728/1094(340822),-0.0627088694151611,-0.169818902592215,0.0421671824289283,0.2460951575437
"20003#1140909816",CAT-MUL,340778/44(340822),-0.300365333971146,-0.913879496163389,0.238428702893007,0.303085791153076
"20003#1140868644",CAT-MUL,340809/13(340822),-0.719538554865471,-2.15948626502699,0.337206117202889,0.241664203620897
"20003#1140927544",CAT-MUL,340810/12(340822),-0.250030217489834,-1.48648693655793,0.724080299726824,0.648651342827845
"20003#1140862668",CAT-MUL,340809/13(340822),-0.377474672692395,-1.60838980200899,0.5850653804097,0.4882236639471
"20003#1140861868",CAT-MUL,340798/24(340822),0.373626046270159,-0.299350953413206,0.984043026568672,0.2494752119758
"20003#1140884090",CAT-MUL,340811/11(340822),0.807748297120354,-0.113737698455864,1.66042470702477,0.0697917203425284
"20003#1140925808",CAT-MUL,340812/10(340822),-0.0470504156468544,-1.2998162430148,0.960047847602936,0.933134428445393
"20003#1140856238",CAT-MUL,340812/10(340822),-0.0354924687963239,-1.28753469949605,0.97058633252144,0.949492247806847
"20003#1141171048",CAT-MUL,340777/45(340822),0.498905094771094,0.0318205424270822,0.938825879591947,0.0303259020716613
"20003#1140860838",CAT-MUL,340788/34(340822),0.239958529903084,-0.339350891153913,0.769028983710468,0.39287702118032
"20003#1141182110",CAT-MUL,340799/23(340822),0.416581657104723,-0.26355367091882,1.03697779042633,0.20515457653299
"20003#1141189134",CAT-MUL,340766/56(340822),-0.251535105776038,-0.775352129251843,0.21842488738825,0.318300647758317
"20003#1140909754",CAT-MUL,340807/15(340822),-0.0365361212710622,-1.03146252752804,0.79567205778974,0.936357010876726
"20003#1140867756",CAT-MUL,340774/48(340822),0.0818575315307717,-0.427350296773755,0.54702376470504,0.74057835860462
"20003#1140872214",CAT-MUL,340787/35(340822),-0.0358058447759696,-0.660545356954155,0.519652730773423,0.904574380307272
"20003#1141162550",CAT-MUL,340804/18(340822),0.262538447296096,-0.553588466975662,0.983574304102495,0.497723573459334
"20003#1140867934",CAT-MUL,340802/20(340822),-0.611372070461847,-1.68124688524721,0.234441726809492,0.201144299729015
"20003#1140877868",CAT-MUL,340809/13(340822),0.339112957655154,-0.602025868000973,1.16299333813227,0.443768462811944
"20003#1140878426",CAT-MUL,340812/10(340822),-0.0554980064403728,-1.30922132646357,0.952735382434049,0.921242615558559
"20003#1140882116",CAT-MUL,340794/28(340822),-0.300152796302727,-1.08118120063536,0.364595757786628,0.410066847228276
"20003#1141201244",CAT-MUL,340781/41(340822),-0.422213016287438,-1.08588983336508,0.15246608041018,0.177436454577351
"20003#1140876026",CAT-MUL,340795/27(340822),0.212767371826722,-0.45088099823589,0.808515712159353,0.504043418694487
"20003#1140888482",CAT-MUL,340792/30(340822),0.577880462505753,0.0105647895366014,1.10919426780997,0.037972757225061
"20003#1141157254",CAT-MUL,340778/44(340822),-0.0886214878567524,-0.650162335303181,0.4151941687748,0.74273501966385
"20003#1140875642",CAT-MUL,340782/40(340822),-0.565578011598635,-1.2905841941053,0.0482366976324732,0.0941250664725968
"20003#1140860840",CAT-MUL,340483/339(340822),0.102241642643033,-0.0817587676927815,0.2802655016794,0.267911516593595
"20003#1140871616",CAT-MUL,340811/11(340822),-0.497613799260117,-1.94889850537029,0.583359536431221,0.424624087624606
"20003#1140861008",CAT-MUL,340741/81(340822),-0.0376718203509314,-0.441028672803814,0.335420353083341,0.848639765206737
"20003#1140928384",CAT-MUL,340777/45(340822),0.178902770511817,-0.336408320354239,0.652087152881517,0.47567444841981
"20003#1140911834",CAT-MUL,340811/11(340822),-0.920744516506811,-2.75646502649359,0.311547888615692,0.214799390249497
"20003#1141167308",CAT-MUL,340811/11(340822),-0.18646102707802,-1.43027151882505,0.802633881796331,0.736510598725332
"20003#1140867960",CAT-MUL,340809/13(340822),-0.385333142133967,-1.61667058461998,0.578328025497748,0.479504221623288
"20003#1140878172",CAT-MUL,340729/93(340822),0.15046963287384,-0.201865377775972,0.481921356771696,0.387096548606176
"20003#1141185480",CAT-MUL,340791/31(340822),-0.185004195564074,-0.890008353907847,0.427867503439475,0.578314655504203
"20003#1140884498",CAT-MUL,340803/19(340822),0.328984556233603,-0.443428619626376,1.01807334907541,0.371984377108004
"20003#1140927940",CAT-MUL,340812/10(340822),-0.372582376569197,-1.8271919468048,0.717539602297832,0.551763468376078
"20003#1140883914",CAT-MUL,340808/14(340822),-0.449496219615696,-1.67482848915418,0.502264613332141,0.405654059165665
"20003#1140865808",CAT-MUL,340805/17(340822),0.734174727609224,-0.0027038057633999,1.42234436905523,0.0412584338664799
"20003#1140884404",CAT-MUL,340810/12(340822),0.25206774776544,-0.762999999974803,1.12210021113299,0.593088173194334
"20003#1140876006",CAT-MUL,340766/56(340822),-0.242755271844357,-0.766864190949963,0.227565841482019,0.335807533016832
"20003#1140875640",CAT-MUL,340789/33(340822),0.441073164412491,-0.115558803333683,0.957342880003422,0.104882999871108
"20003#1140875696",CAT-MUL,340803/19(340822),0.299547875459841,-0.472586218643933,0.988228174301445,0.416064173904358
"20003#1140877894",CAT-MUL,340810/12(340822),0.827940923636675,-0.0413681845516637,1.6400634956527,0.0501903966728362
"20003#1140860776",CAT-MUL,340812/10(340822),-0.385590798264424,-1.84225940644931,0.708253136886563,0.538940791171098
"20003#1140871604",CAT-MUL,340810/12(340822),-0.608811266774308,-2.0538108960182,0.458703183738377,0.324886209991995
"20003#1140874346",CAT-MUL,340802/20(340822),0.376604723316891,-0.364619623210306,1.0454295431116,0.290017250791905
"20003#1141171344",CAT-MUL,340774/48(340822),-0.129328792263422,-0.673600855444067,0.360067969314879,0.621672525117146
"20003#1140862414",CAT-MUL,340802/20(340822),0.120491365705394,-0.681336287003173,0.81965762259321,0.749949544729772
"20003#1140874674",CAT-MUL,340792/30(340822),-0.125739526850164,-0.830711895760895,0.487562601573277,0.705643211389729
"20003#1140878252",CAT-MUL,340810/12(340822),1.21768159321057,0.387467223715132,2.03243526547475,0.00327681670949568
"20003#1140862438",CAT-MUL,340661/161(340822),-0.0426431777875036,-0.324480396949371,0.22411510363182,0.760186021125251
"20003#1140872030",CAT-MUL,340805/17(340822),0.161788021086638,-0.698497555760656,0.909390099999652,0.689074805176869
"20003#1141173882",CAT-MUL,340795/27(340822),-0.142577246709229,-0.886370225217138,0.500823435272443,0.683703520570125
"20003#1141171066",CAT-MUL,340804/18(340822),-0.27481959036328,-1.25742294641628,0.535043555618112,0.540536158783933
"20003#1140866654",CAT-MUL,340806/16(340822),-0.370714772829932,-1.45241573387514,0.497654511410734,0.446268401822613
"20003#1140882274",CAT-MUL,340807/15(340822),0.150575534550246,-0.774501127916762,0.946270082124189,0.727339125490673
"20003#1140883480",CAT-MUL,340790/32(340822),-0.0289899813947655,-0.680763996852231,0.548779388774067,0.925724957045762
"20003#1141170844",CAT-MUL,340797/25(340822),-0.298177427130009,-1.13184953478096,0.404557392785463,0.440571594786085
"20003#1140865734",CAT-MUL,340806/16(340822),-0.374082970625363,-1.45808084120263,0.497638403210606,0.443538557132732
"20003#1141153424",CAT-MUL,340804/18(340822),-0.740277715350455,-1.95300761644908,0.185919486184835,0.16344444709541
"20003#1141171038",CAT-MUL,340750/72(340822),0.143973595212203,-0.259626253165495,0.520176885923561,0.467694543152501
"20003#1140909704",CAT-MUL,340806/16(340822),0.41881633624472,-0.408020199729335,1.15812268778314,0.288205904789158
"20003#1140884558",CAT-MUL,340811/11(340822),0.596783090007979,-0.369972435599036,1.46497101276176,0.194585878896556
"20003#1140871712",CAT-MUL,340811/11(340822),-0.470291789359627,-1.91854221156195,0.60568087579225,0.448949881320347
"20003#1141152988",CAT-MUL,340805/17(340822),0.302560251543563,-0.515261411644621,1.02794789339008,0.436197540827288
"20003#1140865358",CAT-MUL,340808/14(340822),-0.793598871356712,-2.22914188073452,0.253995563064709,0.194144441985762
"20003#1140860982",CAT-MUL,340803/19(340822),0.550328926434589,-0.177198408807199,1.22117836918356,0.119239456533671
"20003#1141167020",CAT-MUL,340803/19(340822),-1.13736855987644,-2.56296120658287,-0.112696327024659,0.0594222974699557
"20003#1140916270",CAT-MUL,340805/17(340822),0.00305590673790054,-0.909998184686132,0.777856313828584,0.994245648472958
"20003#1140910772",CAT-MUL,340803/19(340822),-0.546737537729992,-1.62060524970272,0.306064326775763,0.255706555671301
"20003#1141167744",CAT-MUL,340777/45(340822),-0.351532988975176,-0.96367325342177,0.185292154893036,0.22674900208612
"20003#1140867092",CAT-MUL,340812/10(340822),-0.477807422734998,-1.93791001136426,0.622289051909344,0.448249165895201
"20003#1140882478",CAT-MUL,340797/25(340822),0.0635829932054091,-0.655033406694735,0.697647877639487,0.852315323579382
"20003#1141153186",CAT-MUL,340786/36(340822),0.173376841224945,-0.400862083700063,0.6952513732364,0.532488590136189
"20003#1141156666",CAT-MUL,340806/16(340822),-0.116502393611887,-1.10325806935958,0.70219529460477,0.796652772994943
"20003#1141152986",CAT-MUL,340800/22(340822),0.392370140812303,-0.310452490640148,1.02759495645714,0.245683353845987
"20003#1185",CAT-MUL,340810/12(340822),0.865821162331064,-0.00111396865600659,1.67549171298911,0.0399659535569392
"20003#1140928290",CAT-MUL,340807/15(340822),-0.841025700652078,-2.27145822716786,0.195978859549538,0.16610891924739
"20003#1141168340",CAT-MUL,340800/22(340822),0.152979040999229,-0.606809806612931,0.821496703770966,0.671089337254572
"20003#1140878280",CAT-MUL,340810/12(340822),-0.239367820284418,-1.47463106461907,0.732823329766525,0.662214950492026
"20003#1141173888",CAT-MUL,340774/48(340822),0.220195705532783,-0.269782287129904,0.671805063127723,0.356886585414339
"20003#1141171548",CAT-MUL,340808/14(340822),0.455824178229011,-0.426311753349684,1.24052725557855,0.27659895272656
"20003#1140871138",CAT-MUL,340752/70(340822),0.088823542062283,-0.327086787180579,0.475143262036246,0.663125316946123
"20003#1140861418",CAT-MUL,340805/17(340822),0.0134447546725835,-0.900965943971524,0.790337198425251,0.974739289263892
"20003#1140876394",CAT-MUL,340787/35(340822),0.353205335510781,-0.197239677039043,0.860948951494434,0.187983720419973
"20003#1141167832",CAT-MUL,340794/28(340822),-0.217036970974249,-0.960549536371199,0.425355805089587,0.534802907029589
"20003#1141200882",CAT-MUL,340811/11(340822),-0.14801425660929,-1.3911678648721,0.839648200921006,0.789211594674892
"20003#1140923788",CAT-MUL,340783/39(340822),0.0657680860909758,-0.503006287886642,0.579844623221935,0.810583601635209
"20003#1141180792",CAT-MUL,340812/10(340822),-0.869415268993103,-2.71121626037298,0.378422294725249,0.244749643691038
"20003#1140921844",CAT-MUL,340807/15(340822),0.163089252669254,-0.762950057931785,0.959991545584174,0.706073000611563
"20003#1141167976",CAT-MUL,340810/12(340822),0.675545867246067,-0.233147893849818,1.50420992552378,0.12169815490766
"20003#1140922636",CAT-MUL,340805/17(340822),0.156181948839479,-0.705340959188271,0.905526964433362,0.699859215781343
"20003#1140875546",CAT-MUL,340787/35(340822),-0.095283338548039,-0.741109250190742,0.473717155171989,0.756482176020455
"20003#1140866318",CAT-MUL,340810/12(340822),-0.00674503885159046,-1.11435485820009,0.909376276603722,0.989341798700113
"20003#1140861000",CAT-MUL,340803/19(340822),-1.14850732696254,-2.57329031941837,-0.125130774216426,0.056743433579973
"20003#1140871786",CAT-MUL,340808/14(340822),-0.404980730909812,-1.63215673038083,0.549768758465799,0.454772999049754
"20003#1140865724",CAT-MUL,340812/10(340822),-0.410503605058079,-1.86196043603938,0.674797297769742,0.510540320439103
"20003#1140883828",CAT-MUL,340807/15(340822),0.179812583855078,-0.746858750296341,0.977539714438154,0.677816274352885
"20003#1140870554",CAT-MUL,340798/24(340822),-0.607738021619542,-1.57309558809032,0.172129885198483,0.164618917072127
"20003#1140875454",CAT-MUL,340807/15(340822),-0.284990915030091,-1.37189246302401,0.59301117458504,0.56114954131557
"20003#1141171242",CAT-MUL,340809/13(340822),-0.347024971639164,-1.5769241006639,0.614013863041542,0.523474703012784
"20003#1140880056",CAT-MUL,340808/14(340822),0.452768882676459,-0.431536464102675,1.24024405345448,0.28132531031621
"20003#1141166748",CAT-MUL,340812/10(340822),-0.836031202559757,-2.67619078683876,0.408187056647101,0.262487494276892
"20003#1140884388",CAT-MUL,340805/17(340822),-0.0186654646551129,-0.932368396088392,0.757169211772721,0.964898627544455
"20003#1140860994",CAT-MUL,340808/14(340822),0.921443104352961,0.138536273151976,1.66325442152358,0.0164233322422604
"20003#1140923728",CAT-MUL,340812/10(340822),-0.377754940328549,-1.82882437754954,0.70633271233401,0.54463283534905
"20003#1140871700",CAT-MUL,340801/21(340822),0.321830940018319,-0.41117885422548,0.978940047949345,0.359013552590791
"20003#1140872440",CAT-MUL,340809/13(340822),-0.35808532852369,-1.58769869820153,0.602456792835432,0.510165707510238
"20003#1140866092",CAT-MUL,340812/10(340822),0.25758460895395,-0.866589203526824,1.20711467817766,0.618305718205273
"20003#1141175192",CAT-MUL,340810/12(340822),0.665261785762501,-0.241580326612085,1.49189608007005,0.126597521950714
"20003#1141180012",CAT-MUL,340812/10(340822),0.251686432360173,-0.873007808287664,1.20172837114599,0.626564151905366
"20003#1140862008",CAT-MUL,340808/14(340822),-0.778626888135575,-2.21649834505526,0.272896231803274,0.203910561344153
"20003#1141175196",CAT-MUL,340806/16(340822),-0.942029790153338,-2.37006504456696,0.0898465113902496,0.119746139726387
"20003#1140881692",CAT-MUL,340809/13(340822),-0.686365653965848,-2.12587100876752,0.369815865451711,0.263831667526074
"20003#1140875346",CAT-MUL,340811/11(340822),-0.14686977936799,-1.39319514889459,0.845999311212936,0.791603927405857
"20003#1140877890",CAT-MUL,340807/15(340822),-0.252078568520248,-1.33733733886293,0.622961392430631,0.60638322412171
"20003#1140860846",CAT-MUL,340802/20(340822),0.0882909017982134,-0.715822146317674,0.790344607027748,0.815998006334367
"20004#1458",CAT-MUL,300636/40186(340822),-0.019938893119928,-0.0383073754382734,-0.00162093590110077,0.0331322793540337
"20004#1510",CAT-MUL,321346/19476(340822),0.0197706621542554,-0.00630283173835683,0.0457439969044194,0.136452824277763
"20004#1478",CAT-MUL,287419/53403(340822),0.0051284350017914,-0.0114500111548455,0.0216745118593121,0.543918352679816
"20004#1455",CAT-MUL,327350/13472(340822),-0.0190584056621052,-0.0497026872787695,0.0114214998210009,0.221591594038801
"20004#1402",CAT-MUL,338662/2160(340822),0.00772805237484071,-0.0668881873025064,0.0813051030997883,0.838006499302538
"20004#1489",CAT-MUL,339790/1032(340822),0.0372238542106896,-0.0697429907151782,0.142076680228434,0.49079372166364
"20004#1477",CAT-MUL,323777/17045(340822),0.00120081172445258,-0.0265647216770093,0.0288467230389621,0.932298184380815
"20004#1357",CAT-MUL,306588/34234(340822),-0.0274957063107366,-0.0486575351023188,-0.00638561019857378,0.0107764955400675
"20004#1474",CAT-MUL,337911/2911(340822),0.0274834879349567,-0.0360898899983526,0.0903065272251314,0.393977187487629
"20004#1542",CAT-MUL,340274/548(340822),-0.00755351864378695,-0.157823916552601,0.13848738368579,0.920362593793633
"20004#1557",CAT-MUL,338906/1916(340822),-0.0370119100324149,-0.11757419679467,0.0423059714134953,0.364091719760881
"20004#1531",CAT-MUL,339584/1238(340822),-0.017645500829181,-0.117398581159354,0.0801992141280256,0.726239751818491
"20004#1483",CAT-MUL,334822/6000(340822),0.0113497908312415,-0.0334755611217124,0.0558057655205237,0.618243110596123
"20004#1403",CAT-MUL,329297/11525(340822),-0.0121812357952712,-0.0456993177105798,0.021152794284374,0.475053798823661
"20004#1479",CAT-MUL,327078/13744(340822),-0.00850752750116155,-0.038662319639303,0.021486728899899,0.579256443511373
"20004#1369",CAT-MUL,329364/11458(340822),0.00194536869435092,-0.0312431760249389,0.0349470464161915,0.908277087978268
"20004#1297",CAT-MUL,330978/9844(340822),-0.00859159271136279,-0.0438873221368412,0.0264768632950674,0.63217821859322
"20004#1361",CAT-MUL,337656/3166(340822),-0.00855113690958479,-0.0707410308814364,0.0529219818652425,0.78632428090426
"20004#1561",CAT-MUL,325325/15497(340822),0.0050328678108919,-0.024538293396325,0.0344744807525758,0.738128063945463
"20004#1216",CAT-MUL,338622/2200(340822),-0.0293188552706561,-0.103996863982748,0.0443043514690822,0.43830335562484
"20004#1360",CAT-MUL,339097/1725(340822),0.0182150123319939,-0.064937511590292,0.100072018025882,0.665174512649357
"20004#1362",CAT-MUL,326089/14733(340822),-0.00854363225638821,-0.0382427874974442,0.0210120428650663,0.571934382065038
"20004#1128",CAT-MUL,329051/11771(340822),-0.0101280917403209,-0.0426004111987612,0.0221575756095359,0.53981505799734
"20004#1496",CAT-MUL,329593/11229(340822),-0.0136147419424082,-0.046867007433804,0.0194381105847767,0.420867305588966
"20004#1498",CAT-MUL,338899/1923(340822),0.00728662681214616,-0.071629169151893,0.0850270415650563,0.855301773647152
